30.973937100936784,-60.72765975757764,-0.9722836103586765;30.846713990998378,1.995611230489371,-12.185353681517533;-9.417670295237734,8.13412749628691,-2.1799674705534358;10.86412043353349,-6.778121906788391,16.889265379060106;3.7298375729881204,0.8082243929828834,-11.023837756990027;-2.9506920929100535,0.8256016261465016,-5.027249842094847;-1.8757855239387657,2.9845746900076513,-0.4668648100491879;-0.6039907619974032,7.985618840485409,-12.374644047742187;-1.2913549789269332,0.4993602223136965,-1.557955766996983;-5.1780013270692535,0.06604869300785632,-1.8219938284429276;-5.245236514786417,15.638260678410163,-7.773589930295174;-3.9859253781067308,0.3505542094922074,-6.650909857163626;-1.5333296134854848,-3.243174737836261,-13.206973632240434;-23.309600830078125,17.705230712890625,-5.847499847412109;10.267121995226617,13.54439731580039,-3.003082937490774;-4.430063607134941,4.873590388223564,0.0725778525687133;-0.16272138014921556,-5.62486016782108,-5.386265241805745;
30.83432324568577,-60.72543623627337,-0.6029236037154355;30.971479447271328,3.1889499454044374,-11.57239779167647;-9.391843673714812,8.13303930026158,-2.557981326372257;10.931232445746687,-6.756833245093095,17.732748591093156;3.7315849075329153,1.3526389902481264,-10.0915417745309;-2.94903014210619,0.8254418674001505,-5.850857380682626;-1.8786656703914284,2.9845849581421406,-0.33228393120847954;-0.5835629468993,8.467477522452345,-12.111970604590773;-1.292319792495979,0.49939143646097844,-2.0102002844253093;-5.150563710757952,0.06528105907023773,-1.540160182415903;-5.226295421459115,16.020617553088233,-6.964756459099135;-3.9772524772322564,0.3495821792024547,-6.257215277382073;-1.4963503274106738,-3.2516629304563587,-12.71012946472004;-23.309600830078125,17.705230712890625,-5.847499847412109;10.235451385981401,13.685763413606043,-3.5604975012656865;-4.402347745615824,4.87381425348931,0.6867587859314455;-0.13839757571428546,-5.627008452201241,-4.853000559985858;
30.91655267275484,-60.72671677266774,-0.8204630337267318;30.783058384573778,1.4240262620976631,-12.47813265252808;-9.326310913742295,8.129527339629787,-3.517449507119011;10.95486823914785,-6.749092048212564,18.030733231333265;3.7465991099178124,2.3559114517198805,-8.781666978775093;-2.9477314350648527,0.8252947058750599,-6.5096778369818225;-1.88421916944016,2.98458130815684,-0.06871941449573171;-0.5656272146037281,8.76378878661852,-12.947441999525978;-1.292680957773273,0.49940898508741827,-2.1958270495574084;-5.107862362636544,0.06436497509190708,-1.101951264304887;-5.194176055987773,16.424493581886168,-7.4764775521839795;-3.962751588797294,0.3480917355982953,-5.601824781335807;-1.4238082498515916,-3.267325023092863,-11.737503680414235;-23.309600830078125,17.705230712890625,-5.847499847412109;10.300100687007292,13.580560666175176,-2.285980667695611;-4.38396352549267,4.87416555062041,1.0928107011935992;-0.11778638236501271,-5.628743989309434,-4.401237051310133;
31.140437965936126,-60.73187107798169,-1.4137327804866757;30.837163660390566,1.9094969217346325,-12.229462284835304;-9.356458424384865,8.131291384248442,-3.075930882622501;10.973389288200533,-6.742857308034975,18.2647228171625;3.7524131310497975,2.3896042398099606,-8.908588141091954;-2.948377634447969,0.8253637788088124,-6.178511164476745;-1.8958735887751488,2.9845105258649878,0.4820339496814512;-0.5525714075650572,9.034230594248859,-13.08956351268062;-1.2921971906018705,0.49939574856487323,-1.9605194279705813;-5.0417623009840495,0.0635826200172196,-0.4241158336694042;-5.1768196867989245,16.649257183208952,-7.690305624632018;-3.9475831217570843,0.3467422296780178,-4.91895645532955;-1.3497931137275203,-3.2819922110414126,-10.748851685774383;-23.309600830078125,17.705230712890625,-5.847499847412109;10.365153755544434,13.374559358376494,-1.0774373996961089;-4.3756853981317505,4.874444663677708,1.2752326388976059;-0.0996543346237182,-5.630075697133305,-4.00482545925972;
31.263039304692445,-60.73594539018202,-1.7394306137334254;30.822961828739665,1.779455657470046,-12.29606766510376;-9.343743890317748,8.130581880200914,-3.2624260299805883;10.991468482848823,-6.736764711398519,18.49330395144549;3.735304779507118,2.193806971155973,-8.705275377526185;-2.947999975550321,0.8253158873893636,-6.3727891259652125;-1.897019600976325,2.98447045516071,0.5355198659448348;-0.556806031370769,9.003344672016844,-12.561402100394567;-1.2929035073697395,0.4994255783874205,-2.283319877672554;-5.008475019286306,0.06352526511448264,-0.08253617473478414;-5.181630705682937,16.659673679299722,-7.052903456665547;-3.940435365424751,0.34619004761772043,-4.597519167943574;-1.3097252159633466,-3.289369236560081,-10.215172642918645;-23.309600830078125,17.705230712890625,-5.847499847412109;10.387670767057795,13.77210321048131,-0.31267993158616036;-4.374209387202183,4.874591384565759,1.3060787377574457;-0.08330372049386003,-5.63112309387091,-3.64645015329927;
31.578652717459715,-60.749952002244356,-2.5797246710421575;30.852168907009933,2.0463627006886087,-12.159257003697874;-9.381271371743262,8.132571108498826,-2.7124484636193813;11.028682754301848,-6.723931608767636,18.965080787657257;3.745964719025066,2.760542445268625,-8.048627281187464;-2.9471359610890624,0.8252137464764004,-6.794214039889653;-1.8959382914452383,2.984453731763036,0.48413213340816696;-0.5544124685060411,9.082047773684252,-12.33446355670916;-1.2941820222180276,0.49948858853625133,-2.9075797199490268;-4.989925002077093,0.06361558066889517,0.10706993768688733;-5.191210046714531,16.46632400774682,-7.488635980822636;-3.9406482900804027,0.346254517090127,-4.608056080894613;-1.2938544724287762,-3.292095130228466,-10.004734844557987;-23.309600830078125,17.705230712890625,-5.847499847412109;10.378133041136,13.669306408270423,-0.5884978947187705;-4.373825747155907,4.874701173283748,1.313466602482066;-0.08935093220865786,-5.630756420495272,-3.778933957041886;
31.472232271538523,-60.7447564511793,-2.296211293553963;30.84292980484763,1.9621533890227632,-12.202445577255165;-9.372358355750396,8.13213436706843,-2.843281317891332;11.08408246093014,-6.704132331333176,19.669828512773;3.743601957040884,2.7881254450953503,-7.924444209766861;-2.945584436916475,0.8250148181631499,-7.568781542554561;-1.8891673304032066,2.984474290513826,0.1628433556699207;-0.5604212672929262,8.939939840803056,-12.418757058355446;-1.2948859925760305,0.49952883074711046,-3.242877276487974;-4.996056619001679,0.06366632040783626,0.0440888187829529;-5.191908609823669,16.409840971291622,-7.8578786325116425;-3.947228674168097,0.34683819378664427,-4.905605520014504;-1.294323198328387,-3.2920012045949507,-10.01106647829937;-23.309600830078125,17.705230712890625,-5.847499847412109;10.347713134526378,14.057641459808835,-0.9288907142164788;-4.3874520675018935,4.874494635977682,1.010100294102699;-0.11292447583156928,-5.629074864463206,-4.294995939062005;
31.2853555253931,-60.73699371480686,-1.7990404812512253;30.92076670697479,2.694106469448047,-11.826721156168;-9.311305901416217,8.128579118353938,-3.737882738972438;11.105831077485178,-6.696156249552651,19.947406804251415;3.7182720803402898,2.180839688736608,-8.18133023863762;-2.9446954010380666,0.8248919079761734,-8.013151998599938;-1.88962627231809,2.984464497359098,0.18464603005290314;-0.5705834662572548,8.698611940717536,-12.571133470998546;-1.2956142539365405,0.49957421502025967,-3.59843339746989;-4.984237323978048,0.06371405731678559,0.16551297727346537;-5.19482636556033,16.36234241757378,-7.897831897794944;-3.9502763228742053,0.34711839820294266,-5.042525483065646;-1.290826946408695,-3.2925626446837617,-9.964844752372827;-23.309600830078125,17.705230712890625,-5.847499847412109;10.407471148734366,13.841406866215237,0.1533518654448187;-4.375784799832662,4.874762074934993,1.2683694135345576;-0.11573462002671642,-5.6288380874721025,-4.3574673277832545;
31.197390074031038,-60.73396854033004,-1.565381846804076;30.97243619875203,3.2024991765796837,-11.565245142248216;-9.278135187688363,8.126228607388352,-4.223352655551121;11.103624608713083,-6.696972220179966,19.919222198088626;3.724660751560908,2.0194905788784046,-8.672723396317132;-2.9439959050258286,0.8247909740157495,-8.364738938764901;-1.8913026774092128,2.9844599794693156,0.2637040323587456;-0.5547382370490797,9.046733058968496,-12.57136645596723;-1.296193469074139,0.4996108991351941,-3.871821058991017;-4.98676095743151,0.06369839522982623,0.1397055062134882;-5.17132837519046,16.708627630332852,-7.853843749773517;-3.9552540667182403,0.3475647419717447,-5.266492471858484;-1.2840777864402328,-3.2937522802516637,-9.874791267754588;-23.309600830078125,17.705230712890625,-5.847499847412109;10.374612434318259,14.450783553111844,-0.0587428623456816;-4.3891137041344095,4.87449273865693,0.9736973082766553;-0.1369294301489341,-5.62714697306083,-4.821262462422794;
31.29755544160702,-60.73737173712984,-1.8313977416500826;30.995053895319206,3.4316546673225696,-11.447327327360656;-9.300015381154152,8.127814007719152,-3.9027152535706833;11.107641349014196,-6.695469734958754,19.97053702689427;3.734716984461354,2.17402733732255,-8.72131666428907;-2.9438060887076483,0.8247696603224819,-8.44337234443472;-1.8908805871149221,2.9844737584197807,0.2432227619443097;-0.5490177323962158,9.19359417677148,-12.399228723026702;-1.2971061667562152,0.49967508011574446,-4.315252424115826;-4.98518671413449,0.06366537669384131,0.15563689156755345;-5.161990646471543,16.8494983132604,-7.801239607406387;-3.962306914064194,0.34821463682340514,-5.583916868683261;-1.2780005627836393,-3.294863334809856,-9.794100553409677;-23.309600830078125,17.705230712890625,-5.847499847412109;10.379764699880385,14.236445767912482,-0.12071257583231443;-4.395269659713799,4.874350288725269,0.8372292865738302;-0.1554721739846041,-5.625498642907434,-5.22847756806302;
31.415696666057705,-60.742078460536476,-2.145527423032032;30.991880862276638,3.398350738216103,-11.46449945285879;-9.330093458764626,8.129751003695565,-3.4622064165201607;11.09635272521962,-6.699641924764188,19.826404890121132;3.7257040981918843,2.2715898052929764,-8.259287506099923;-2.943792944200753,0.8247684055537521,-8.457861686446122;-1.8888157903781628,2.9844978835112235,0.1463514454703585;-0.5471349481131892,9.300558415996157,-11.835873415679536;-1.2976945519178598,0.499716602760498,-4.589958316485323;-4.993551783150134,0.06359278460264406,0.0698333309807424;-5.16760768703836,16.81036569762216,-7.465004832872111;-3.963465937960451,0.3482975893658491,-5.636205987182734;-1.275663046245187,-3.2952939428345336,-9.762414915980457;-23.309600830078125,17.705230712890625,-5.847499847412109;10.393046646101787,14.970204190545982,0.7486987578916455;-4.3990624673688465,4.874228910560732,0.7545264448519475;-0.17463778183853762,-5.623707558199875,-5.649356819948345;
31.577912343917692,-60.74982991062242,-2.5776160286186;30.836392682469672,1.9015470003923527,-12.233546072544353;-9.374631868731223,8.132242537380648,-2.809465772037541;11.079138827894795,-6.705903701660116,19.606786562664716;3.7464591196056727,2.1631620679116494,-9.118059814146584;-2.94337048941006,0.8247014628221201,-8.691291745354448;-1.8898991506399705,2.984515210370308,0.197611618098108;-0.5386819723280061,9.376963066143555,-12.759165281191564;-1.2992339234135195,0.4998466981940275,-5.329422113125673;-5.026812607913478,0.06358755444385,-0.27101899310082445;-5.154320592640441,16.882425491126828,-8.419323706381078;-3.971416402693722,0.34907146722335436,-5.993865207198965;-1.2595946954231025,-3.2980932759075188,-9.54850002493761;-23.309600830078125,17.705230712890625,-5.847499847412109;10.384977626582332,15.009594830180358,0.6132091284909933;-4.415048043955668,4.873986364929108,0.4005358439683562;-0.19408341787814276,-5.621697117302221,-6.075774682254256;
31.39561060809868,-60.74100973907543,-2.0917716680768805;30.939655474723523,2.876037719137914,-11.733277975275215;-9.351111956902454,8.130994017018564,-3.154916377480035;11.034503847792347,-6.721848765331462,19.038908073585475;3.7548383414177215,1.1210451472723293,-11.259905521505658;-2.941916422105726,0.8244785891900426,-9.402547276306407;-1.8914889014327156,2.9845271454132005,0.27259738167158787;-0.5486062718499578,9.147556612072092,-12.858910331358913;-1.2995848845822973,0.4998791127863922,-5.508807195804053;-5.034728993881827,0.06357260916997287,-0.3521491357013815;-5.154961593013704,16.86695676350913,-8.468234072695267;-3.9914848616016694,0.35130875606952827,-6.899462167321062;-1.2845668286981362,-3.2938961160659046,-9.880090196190253;-23.309600830078125,17.705230712890625,-5.847499847412109;10.417353121113983,15.369184413054013,1.5926166790912788;-4.412349615113018,4.873929478443168,0.46154292175604894;-0.2086619217511978,-5.620139503583418,-6.396147544739193;
31.571985768833457,-60.74928854475257,-2.5615556650930884;31.188430965764947,5.599549791636268,-10.327750874740186;-9.388141592537401,8.132882110705435,-2.6115240031411844;11.062109228668932,-6.712093218701006,19.38986140183178;3.7626938611722456,1.2504422536601147,-11.278386635520278;-2.9428296413402673,0.8246241748933788,-8.959098706857205;-1.9001529664707224,2.984469203050719,0.6851471970947642;-0.5354411751360681,9.390181787873871,-13.261507070570488;-1.2996005815974356,0.4998777760612974,-5.512695626403612;-5.0323949830452905,0.06351529776564169,-0.3280006107358844;-5.128993951754879,17.20294579367925,-8.755885334861773;-3.994927571019545,0.35170465613042623,-7.055201904404186;-1.2818637924368823,-3.2943602978442037,-9.844108542220795;-23.309600830078125,17.705230712890625,-5.847499847412109;10.398045913228806,15.22683445904069,1.0686389086731936;-4.4231093710711935,4.8738075303981905,0.22383004160202802;-0.22483884463875814,-5.618262945979706,-6.751467902282904;
31.390629023324962,-60.74067890564403,-2.078330638014222;31.233083486483228,6.167323057242372,-10.033547141670757;-9.372099789597183,8.132105964885818,-2.8465365249157983;11.07118030817588,-6.708788006845491,19.505272790096164;3.738329302102397,1.6762486902397704,-9.725551576075247;-2.943443986179315,0.8247242513275537,-8.64018526415336;-1.8973892731292459,2.984506803870987,0.5539270836268173;-0.5280644233151583,9.680311779287644,-12.165138632714118;-1.2994905326143862,0.4998704513479091,-5.482061113969664;-5.056767578197714,0.06368760123566686,-0.578092662327478;-5.146624991158825,17.05680647697741,-7.903582197785653;-3.9843146150086537,0.35041694372378895,-6.575450243643871;-1.2697777680297433,-3.2964350747215048,-9.683490635188974;-23.309600830078125,17.705230712890625,-5.847499847412109;10.436267287836479,15.668151963634227,2.24694889026064;-4.392913708165432,4.874069650050353,0.8934201307845342;-0.22477149793399498,-5.618289729256125,-6.750718733625362;
31.485242270203482,-60.744906196488536,-2.3302306019719836;31.089137656929758,4.432612541096565,-10.93121871087819;-9.367451419197575,8.131871282685855,-2.9150444164515896;11.008969122571864,-6.730756292506515,18.71494875762071;3.7595666976404765,2.1213048918560644,-9.61389784378898;-2.943421985095074,0.8247163267075363,-8.666729865916594;-1.894703955287996,2.984529372770856,0.42642185903947905;-0.5146750867761876,9.972536525125095,-12.17345107162172;-1.2997006991461224,0.49988525791089994,-5.555528879849575;-5.065625271040395,0.06378762953667216,-0.6687787654468735;-5.118169625910266,17.425295227306098,-8.202851395915715;-3.992031989090777,0.3513308966436677,-6.923336520645179;-1.274366245735847,-3.29565012755117,-9.744231013637375;-23.309600830078125,17.705230712890625,-5.847499847412109;10.387105512054307,15.56296720857983,1.1299548883254573;-4.396536576797271,4.874015023611419,0.8145743589600443;-0.23158641920432732,-5.617439655321001,-6.900471879947965;
31.60662797771407,-60.75114247626353,-2.653902017251365;31.16265115581789,5.286254394050049,-10.489942643026229;-9.390365644519461,8.132977806008236,-2.57962358293657;11.014911591872671,-6.728683820659108,18.790252478512983;3.7584287050665264,2.1473410633011216,-9.531027825637658;-2.9422719662629353,0.8245327798653836,-9.245182044671338;-1.8902006287183912,2.9845470215903145,0.21165765888893873;-0.5129667479429039,10.054999700569056,-11.793783974477321;-1.300382334760964,0.4999592902171883,-5.905604109418292;-5.091627122032857,0.0641797366220942,-0.936089996781547;-5.127365547080827,17.314987138746464,-8.037114592231234;-3.989535516253948,0.3510458380820203,-6.811812908678931;-1.270500613996136,-3.2963171973919407,-9.693336764011988;-23.309600830078125,17.705230712890625,-5.847499847412109;10.38433269566148,15.093619391744344,0.6703124641138345;-4.381110640993361,4.874307301651064,1.155013493650884;-0.21997138072652955,-5.618795224999222,-6.644912152360476;
