37.412057170308486,-62.62351295273198,-19.78313872687125;29.70981190894914,-3.1849940622454405,-14.681774857454654;-7.814089448471807,7.638807750433438,-27.068761045964965;8.98481689405902,-6.820227042403059,-6.102432159584977;3.9444279548122254,0.1280109591133837,-20.288038302010147;-2.89114561862793,0.7908855547333763,-41.86859718767821;-1.608403614278432,2.8965568409010496,-14.461310370988349;-0.6002596056294279,6.901268510824866,-22.913152376693034;-1.3613799733848535,0.5394421436087555,-43.7071999488379;-6.871954914598729,0.8124513233278005,-21.70414014304331;-5.315164426292467,12.258703589760831,-25.2280354408874;-4.666078819863112,0.80818758106713,-46.32130613972792;-2.3869554639620385,-2.6076280203448743,-27.595754599464193;-23.310477233236526,17.705896400829705,-5.847719703915388;9.597420448539033,4.343923490604625,-21.87110146109875;-6.088397302215617,5.786966924555817,-45.31022723826803;-0.9398406911852271,-5.253250746140251,-24.979561176680317;
37.557334010199405,-62.776853252910485,-20.366187034914965;29.307089427229524,-5.017468486534145,-15.554306552177836;-7.826392940579442,7.622211356951382,-27.022130463494534;8.878393262993173,-6.825111640827944,-7.369733466373785;3.978811242206876,1.13853983258815,-19.89946747061607;-2.8876583335905575,0.7846512420468889,-45.62025318983812;-1.5044961078685393,2.840947866190623,-20.261347454200685;-0.5580128099552336,7.724881545898511,-24.061957974718016;-1.360939710972517,0.5416198348434731,-44.663270871222316;-6.978950243214638,0.829346217660788,-22.893421239258654;-5.243200349610342,13.075142571446198,-28.151434555786416;-4.637069057196571,0.7880018336340956,-44.778253084505074;-2.3989627818456443,-2.6170112003441632,-27.678992465379448;-23.306667924503145,17.703002971187527,-5.846764092002569;9.415791645044822,5.275900265611956,-26.15601456489083;-6.010056905853258,5.718971667697715,-43.07578790077349;-0.9020625702004649,-5.289527513709681,-23.853690035965872;
37.06223145313311,-62.68793365206167,-18.95881911827747;29.511228932756712,-4.100807813899416,-15.124877311268525;-7.818505995631315,7.614201580650515,-27.16942722201564;8.867429085417802,-6.811015754230135,-7.525709978865021;4.011191451435108,2.0733993445609604,-19.111646105980245;-2.8830971914660006,0.7753799734942923,-51.11631055145839;-1.4708505768110944,2.8264167982218398,-21.98786202787381;-0.5180990678162386,8.488422533963206,-25.241620105817557;-1.3629708270095504,0.5477102909453209,-47.482612668570006;-7.083415442135217,0.865931314358721,-23.917042336657616;-5.221518512171583,13.327812913286374,-28.8953911216833;-4.642548635512994,0.8267348451779418,-46.16372360065069;-2.5223952611859226,-2.5388478697058194,-29.638399024832736;-23.311247859539943,17.706481744036044,-5.8479130249948446;9.38973582537247,5.971176396292738,-26.175873178672123;-5.981927078643667,5.746876698985153,-42.88716831662127;-0.9492963354886964,-5.2560559014104244,-25.11160679491955;
38.74011911271993,-63.20668622775103,-23.921840140277677;28.964709701924672,-6.884925699533078,-16.459330753905128;-7.89563596910958,7.62901381699969,-26.044909039962057;8.609391026744332,-6.761948021481362,-10.715870097538245;4.09353330501492,3.1895148776738527,-19.94037470298505;-2.877870661598839,0.764944829575845,-57.04794855223585;-1.3981447703585435,2.784785644196966,-26.134771969314517;-0.4639442486501308,9.68418450995165,-25.678998447657154;-1.3738636737374783,0.5628498213803441,-57.088068916165135;-7.475609390128625,1.181464452836165,-29.353581254718186;-5.1476523702826364,14.302759617265503,-31.205832353816827;-4.757849737991386,0.9954741011610955,-55.97967589556328;-2.788666165382049,-2.3149908054337094,-34.354745722019615;-23.309896558417826,17.705455338723173,-5.84757403450071;9.264055005929839,5.712469945077189,-30.33758813813227;-6.1472452148098755,5.987821907411941,-49.8148060680281;-1.10584871845938,-5.12164177999375,-29.66386989405646;
38.21139005156642,-62.97559814603999,-22.29996299290964;29.50112936548253,-4.640792035977578,-15.409384429307922;-7.809503887143353,7.625375893737022,-27.22657070752037;8.932333174528075,-6.795712311224407,-6.820841031117165;4.018532929008353,1.0234408882580428,-21.47440489037187;-2.8874003179975043,0.782020241503255,-47.035591706125054;-1.5117436485909,2.83065521550896,-20.227549585825933;-0.5345540815572191,8.063947628646813,-25.982009874903007;-1.3664678232635217,0.5495339978598762,-49.63342399331324;-7.02553585572834,0.8840166259271113,-23.62123360599776;-5.219626363533506,13.377116454390128,-29.45441256758377;-4.715243822390728,0.8961958611119879,-51.2479049065788;-2.4836096838428077,-2.5774441871592613,-28.963310918965746;-23.31202578156126,17.70707262883775,-5.8481081762947245;9.406777712098384,5.9104020860194035,-26.961073852495296;-6.116737496229302,5.838269008682711,-46.86583174913541;-1.0009623715821663,-5.230880799816989,-26.4912626269259;
39.47910790793874,-63.8176743854278,-26.626718503482547;29.522496176616226,-5.176893047865453,-15.714445397854371;-7.540297872446268,7.501218098734351,-31.56259759316337;8.408546611202818,-6.662423641322829,-13.409443332398313;4.10860797237794,-0.15408372351972213,-27.073700198346774;-2.877554287535229,0.7645800318448758,-57.73574714408739;-1.4051195964671257,2.7591133289117247,-26.71693233644987;-0.6024378919110137,5.9476993813378405,-32.06323222520191;-1.3720930920819052,0.5625417536718557,-57.01117923876051;-7.483892417351113,1.324946457821907,-30.469675928744888;-5.282519494802771,11.652718733799285,-36.43617248178587;-4.7733766948422796,1.0071778655137613,-57.235837702677266;-2.8173519869934007,-2.20771257447753,-35.871000060419256;-23.307715430467297,17.70379862336959,-5.847026871747797;9.091352087946865,3.4191838751044874,-35.57430257847026;-6.332551489121708,6.139234521475708,-55.60798290647772;-1.1847023775102314,-5.067897641444515,-31.976225530144188;
39.38915264394127,-63.70080445385989,-26.24634356010554;29.593309124223005,-4.2158102938846795,-15.210971376299002;-7.7660791907734525,7.619466137074798,-27.736644450441112;8.61222290460647,-6.762700481003445,-10.706370044338646;3.8900072150797356,-0.7513126952649758,-20.020844468631037;-2.88563956636511,0.7870709134569146,-44.68152645577219;-1.54906520922511,2.8750694832501407,-17.454198947283153;-0.6459167407591692,5.340276352836766,-27.695899064191494;-1.3640800404369517,0.5427882263138585,-45.99428546254608;-6.80444672516759,0.8124966249781332,-21.217441296444214;-5.339826954997229,11.113217066228541,-31.360842524711227;-4.719040322932896,0.8546342144182854,-49.516499178789644;-2.384603241048364,-2.620046140899753,-27.61250529515945;-23.30163590037093,17.699180805855214,-5.84550174690454;9.37205682964465,3.1111527205063836,-28.068462983061167;-6.258968715182301,5.896812502179851,-49.824280551966574;-0.9863585127816226,-5.2524854934276375,-25.873389652697433;
37.379651495182415,-62.726542744397115,-19.867898279604862;29.714504365831896,-2.7556952490854774,-14.458626540616603;-7.960474730015003,7.709615980868525,-24.661923031032092;8.881021256125551,-6.844365038960098,-7.368430025241358;3.9207237468535046,0.14542744885003292,-19.312348494360265;-2.889498178143882,0.7912331292784983,-42.1942887172746;-1.6019649332759232,2.9003066953780614,-14.58602246323539;-0.5717269974482653,7.10241922979319,-27.167435188080397;-1.3670327927611667,0.5438707432543486,-47.1233159442823;-6.935259127616539,0.8089277090723016,-22.26740317981134;-5.224778406422666,13.053499049886074,-31.111994899664108;-4.728319099341958,0.8627713845029666,-49.97710245652775;-2.4865098393153424,-2.592852618859665,-28.863141712198203;-23.310205362890713,17.705689896770284,-5.847651501897829;9.280974699209976,6.635065214020391,-28.625555394962273;-6.169599220884189,5.829406209408459,-47.112119024834485;-0.9954218547769008,-5.261868323787781,-25.92201449463687;
37.96775434526365,-62.85477453333312,-21.455897736981637;29.246994548555705,-6.6397045614948045,-16.417241977879623;-8.034763464294455,7.777480377101352,-23.31692247005301;9.030671625354241,-6.927110367953478,-5.42370928990961;3.8342790895053347,-0.26946709485698567,-17.059605933486075;-2.891616917282961,0.7930362647625635,-41.10622599437621;-1.6188885685278707,2.924604534266238,-13.237152982337397;-0.6124478116065387,6.6502739053666815,-22.50902386094052;-1.3662424325610707,0.5389235987385316,-44.34256641787793;-6.784765163860417,0.6716231159758639,-20.007397062448785;-5.273539040582617,12.814310712900728,-26.186014673946282;-4.700519454348836,0.7930344292508736,-46.34746714634079;-2.317689009346327,-2.7611516998245684,-25.548570702912215;-23.320180390349034,17.71326661006567,-5.85015386013057;9.447221742753351,6.589729784384587,-23.52172140019957;-6.029085434058088,5.6749428445779,-42.08792716164644;-0.8834655123215777,-5.344808803042868,-22.792207269198215;
37.937433225050604,-62.740152359894765,-21.165550033690547;29.605677697959685,-5.278070232512599,-15.793003410795416;-7.833857155755669,7.620922952561426,-27.021214513391673;9.039641545583583,-6.886358126163201,-5.337176987155038;3.9397654224865835,1.266293268445914,-18.010692736472976;-2.889793346563065,0.7829035983328579,-45.95910319924347;-1.5500519958353025,2.87855116228335,-17.26046855695125;-0.5192511766150514,8.488326381620727,-24.81454167303814;-1.3621956290400183,0.53966156273887,-43.152452903167436;-6.680359133806214,0.6323406287919985,-18.814177513537917;-5.23900316048655,13.093884685066364,-29.38695639488954;-4.64247578042163,0.7681431605128582,-43.57967591018633;-2.297589057007296,-2.695542888250007,-25.87132730067721;-23.320649140615426,17.713622657844912,-5.850271451895963;9.309097348796982,5.644862665685143,-27.728660852489735;-5.986758004932802,5.674696914281698,-41.38788933380369;-0.8015688549665354,-5.364365781759897,-20.99360222875764;
38.321406165748044,-63.10518298335401,-22.68755300875966;29.883969673236376,-2.804952308490667,-14.537332354636481;-7.829596464069125,7.615520247176728,-27.085600714523046;9.239359360569068,-6.945390131175079,-2.7158560753640097;4.02656347166101,1.5410373321933581,-20.22269830491859;-2.889103399605791,0.7833860916531036,-45.77966388782997;-1.5712701299933776,2.8959015639103707,-15.904124197836333;-0.5269042761757865,8.156272510504023,-26.168244266089214;-1.3628517706753818,0.5410811562161613,-44.381044100657185;-6.662750834036991,0.5691090228713805,-18.37454257752249;-5.282684040448489,12.39328504174394,-29.336201863229395;-4.649115697213976,0.7637158400622437,-43.77948352710456;-2.2150410968255407,-2.799112942304036,-24.129844799925348;-23.31581938811213,17.709954131602164,-5.849059849122007;9.321407894944123,4.0092390004612515,-28.468425955604108;-5.954487228344296,5.635782798684586,-40.397747324743726;-0.7674780341784112,-5.413663710984848,-19.716162017223805;
38.917002810702336,-63.44772524620764,-24.564222277612007;29.286454867191043,-6.329861377123724,-16.259060035518953;-7.913907004721007,7.6628167515948045,-25.670714762221582;9.087141527989317,-6.9238043887715035,-4.613495115025309;3.968583600248321,1.819070510115212,-17.40391208284727;-2.8853513792315755,0.7787129718666549,-49.249445398275206;-1.5089507791797583,2.876990987785627,-19.045994689475744;-0.5559424298776493,7.766818924290148,-23.761450000488555;-1.3698067437609072,0.5502887475910406,-50.10713033516908;-7.04299988078673,0.7283406825081619,-22.680593467407096;-5.286322978662394,12.359075617742102,-28.277337488265804;-4.713896695555256,0.8613406406639976,-49.305805529297466;-2.503595610467622,-2.636572994119464,-28.59932616817039;-23.32168751644205,17.71441137506533,-5.8505319412339425;9.346708692721023,4.720269310268295,-26.719782415408293;-6.069953159151798,5.778295361115017,-44.54606624723773;-0.9472054319449985,-5.303270250388677,-24.442660072462942;
38.274789192948326,-62.921794024906305,-22.33955988683361;29.336799548282237,-5.869539423390872,-16.024234169216754;-8.065805976775584,7.708332888018335,-23.240500446332014;9.152477475124634,-6.893206357313144,-3.884871898361866;3.9540016079480553,1.8526703692855675,-17.217303766205617;-2.889183230397299,0.7831947858121625,-45.232597231699096;-1.5236609378217028,2.859008994203418,-18.82750297558662;-0.5348267050561195,8.486214242849542,-21.370355888545298;-1.3607921526734872,0.5406235897761655,-43.885420098664845;-6.7207028870610666,0.6557458407349376,-19.381259063159124;-5.244663085215654,13.36222713776334,-25.673714339346848;-4.645040315619617,0.7606090297061678,-43.64051435470417;-2.265957192572115,-2.748098843968801,-25.043907241557495;-23.306432641872323,17.702824257992123,-5.846705068462956;9.46726924144276,5.373196399686742,-24.058204319184366;-5.938971984745163,5.554539323216283,-38.54606556021027;-0.8079896259363071,-5.372414701621994,-20.93284586733372;
38.290708340346676,-62.89663899364738,-22.359221679989425;28.93910839422652,-8.935559681173466,-17.576400386082643;-7.805573123713455,7.630371325128746,-27.195931309047005;8.851357141069133,-6.7681874429904,-7.837931286472854;3.7495059031909355,-2.3932207231996894,-18.971188334096613;-2.8848941426901527,0.7804208525662027,-48.03296551929625;-1.5006934999433008,2.828626654243146,-20.80382927130727;-0.6514281307624691,5.458570086298797,-26.261313340473325;-1.369420917907924,0.5509987857792046,-51.19033029823153;-7.186190608632143,0.9001190274391153,-25.23946776663987;-5.330611104930569,11.505860019674003,-30.28684863877857;-4.7833327440098925,0.9422007731200848,-54.672673382461674;-2.6849384039649977,-2.4581654880569426,-32.22171811457005;-23.301583764344414,17.699141204989232,-5.845488667941534;9.340281483803324,3.72115163583041,-28.399318920187085;-6.305341210299274,6.023356387591256,-52.96442177816238;-1.097101377752791,-5.1918808863890265,-28.678881783015708;
39.02987398941914,-63.440932108332056,-24.98117996620226;28.915478840024065,-7.995481834735614,-17.061223713002704;-7.6965107161748,7.568795408131,-29.110045607680746;8.495708307009147,-6.615835805339638,-12.661066816279119;3.9117520160400834,-1.2152741878512237,-21.993049875528033;-2.8782641006194534,0.7697892736603257,-55.04730899408019;-1.4202692551962894,2.781959823808495,-25.492361068788792;-0.6110168915004135,6.332045925489244,-26.56951157764195;-1.3741383258501347,0.5580322855291988,-55.37690410881472;-7.400389206726976,1.1173257404224979,-28.431561352780395;-5.311064600500358,11.783011567190682,-31.601290387855837;-4.829542286938777,1.0248625619603404,-59.27091747914813;-2.843825268227022,-2.276871090614811,-35.45018720250332;-23.308966016472223,17.704748528686228,-5.847340596616994;9.258454086973497,3.5915434056925704,-31.62954998754353;-6.3840556947980955,6.157813607084764,-56.58537773121091;-1.1757510458948672,-5.110595610853374,-31.21594662541821;
38.75455263302395,-63.391060557533876,-24.215748425011327;29.686378953521046,-4.2611289998664645,-15.259980071427545;-7.859211415110065,7.648081910635873,-26.413150739035064;9.045516988513501,-6.785857806290313,-5.5437446816546245;3.9842158599652,-0.07625314517203614,-21.568231327790873;-2.89041318512167,0.788217408616818,-43.37642094450581;-1.5726367769224165,2.8802328827124115,-16.38106014637261;-0.6175297796303209,5.952330397158719,-28.207260126969064;-1.3660585233355518,0.5455883086186916,-47.798907980322674;-6.827917329441266,0.8355592050401328,-21.650157726711125;-5.309903088472061,11.635912689279545,-31.600236707720494;-4.729197239875496,0.8811862483294212,-51.022115172266524;-2.419729563175558,-2.5652921758986826,-28.55441940558175;-23.311607175133506,17.70675466872239,-5.848003163727454;9.303637451608546,3.584928865629423,-29.164637975328635;-6.154415260032253,5.885934919581237,-48.315297081930346;-0.9962512547889838,-5.226105264438116,-26.51154554217348;
38.93709609883911,-63.35005816045023,-24.545256493730047;30.036377741047378,-2.6479583073732416,-14.500797630427497;-7.814225530136685,7.668420071154939,-26.8439410349002;9.162334423109904,-6.892872009468053,-3.855223901052451;4.013738954157097,-0.5246557082866881,-23.63814164825848;-2.8896322522097377,0.793114585757361,-41.4199199033832;-1.6173385188996428,2.9185458771896586,-13.5579402604066;-0.6555994624749772,5.2635863998140815,-26.437896067816194;-1.361507363700947,0.5362710992914848,-42.12041568379727;-6.646758970572338,0.6101868232962107,-18.536622980126882;-5.330720962800146,11.624715612245508,-28.74648957836492;-4.676708824379115,0.8291445394042115,-47.411117828728095;-2.277631241045054,-2.745118288772075,-25.325126310740465;-23.313631688686975,17.708292424765826,-5.848511037834016;9.487776559852339,3.3696975055048637,-24.552932218077984;-6.09891355209455,5.782581963803877,-45.44587889903908;-0.8526683891845444,-5.329043505166617,-22.380389990481557;
