34.19928087806165,-61.16648206436248,-9.769708784330362;30.939360167519148,3.104664101584398,-11.612862752703862;-8.498149141956809,7.977326924773149,-15.87318204356924;10.321538797399397,-6.919110419686141,10.245944123155784;4.127140853439043,3.6824215529205215,-18.92733712230995;-2.9356745027048574,0.8223158950330947,-13.200955486894417;-1.857021911316757,2.9810102658343185,-1.4216465989610547;-0.43292617597526845,10.420048136005306,-23.9642422856339;-1.3033116801017457,0.5009512696964546,-7.456840158377099;-5.444799936353851,0.09456518132072907,-4.624596639574545;-5.080946243151972,16.497057848035013,-20.194663870304804;-4.012547953279699,0.3655048827881237,-8.281795907916619;-1.2529902238586665,-3.283497033521117,-9.55979102905218;-23.313410017581663,17.70812405045056,-5.848455428912905;10.246606683495127,9.337788681235958,-6.015862242490221;-5.058869282323888,4.989918765439164,-14.63462617346895;-0.06784144253413442,-5.614541496308249,-3.4426090876885747;
33.64639349828031,-61.02730504249167,-8.244168978237369;30.997360005424778,3.66428085531057,-11.322683713976135;-8.420848280731224,7.9508545437020555,-17.018503768730124;10.419676042131256,-6.88180940493614,11.432567550113633;4.069041760716729,3.786803858892326,-16.82237971809324;-2.934561044753323,0.8224526054546836,-13.09921215267775;-1.8664324672683719,2.9797989564044407,-0.978297241289319;-0.4422912385780081,10.384701827927438,-22.39801219617753;-1.3040179893275428,0.5009366487147723,-7.934688300860514;-5.47819239380918,0.10598989981097694,-5.036129748782465;-5.080356069680371,16.641752534936124,-18.682717669365932;-4.011405819015718,0.3620090288054832,-8.114580586505001;-1.2890525117634164,-3.272079532934236,-10.072874433399576;-23.306049575086295,17.702533292655456,-5.846608971451856;10.311889621790455,10.035746765134514,-4.198142547577107;-5.01989510727647,4.97290827953702,-13.64944189315184;-0.11303627426332453,-5.612010473379771,-4.397098739485632;
33.47535112847427,-60.97423933927541,-7.74402027265588;31.01029494002677,3.885829638040186,-11.206770219931297;-8.4592006119019,7.966165105883835,-16.400170135285645;10.481383108349425,-6.89700930722165,12.280096752939748;4.074986123963166,3.5437090442356003,-17.416327523191892;-2.9357269243450284,0.8237606420418411,-11.968800969924581;-1.8751120726355557,2.985893264444139,-0.41946034174371927;-0.4616932573781671,9.956113201739173,-22.344517811591743;-1.302557995217244,0.4996268904959095,-6.846639251033154;-5.411728166917643,0.08207300362440807,-4.268906846658436;-5.091412603092149,16.497098031334932,-18.519161285667437;-4.007275882951213,0.3458246863991999,-7.35160256958296;-1.2455506592275465,-3.297111746164056,-9.371102764328628;-23.30486859520096,17.701636257934727,-5.8463127081327615;10.296430212785666,9.680738963550633,-4.587521774455426;-5.018698053951832,4.954288382537316,-13.3062109040757;-0.08311057056724899,-5.618558285716281,-3.710419606536045;
33.90238243423275,-61.124992086513345,-8.990484818966925;30.979029184431518,3.5745118517073746,-11.36845041340877;-8.418512591011906,7.953124644104967,-17.069877250509602;10.408765473774016,-6.874475534857145,11.267138948601596;4.048724784143942,3.150135717038363,-17.32056589061764;-2.9335846339282807,0.8212110596644113,-14.15590717063983;-1.8535053094636933,2.975328069202776,-1.6847450346651058;-0.47199841530023295,9.816593120736163,-21.776093079943784;-1.3058142357454747,0.5025838405014497,-9.153310315507953;-5.487596092489209,0.11073381857341272,-5.098779650322482;-5.0695035977956495,16.911384613752627,-17.9788979046536;-4.032261673162252,0.3728210016024333,-9.197650311108646;-1.3499984740734183,-3.2603681341856277,-10.855870980887362;-23.30976769094025,17.705357455094244,-5.847541706509424;10.357350064632588,11.285321299945254,-2.488003993113614;-4.974985172536539,4.946497981834181,-12.304252088475847;-0.10664639202875699,-5.621131661204693,-4.198823388251355;
33.65212953464948,-61.04170549031596,-8.278033047881415;30.967957010227682,3.45502647691828,-11.429148856050304;-8.404105513284637,7.9496878373359,-17.255111650021508;10.403145938878561,-6.866929258957188,11.160121001863478;4.045848603390576,3.352378070977788,-16.76175532541761;-2.9356372109739506,0.8226184171920711,-12.582321904804667;-1.8643060700063978,2.972967027660932,-1.2792868179157206;-0.46594621470337894,9.99625192810697,-21.183657459755985;-1.3029684551487566,0.5009457646480034,-7.507385281544542;-5.462013432700235,0.11168625291008574,-4.892654191000111;-5.04727388761067,17.21723472088566,-17.95365667513664;-4.01492567021472,0.36464436245715176,-8.334942495325565;-1.2986597804138342,-3.265338904803999,-10.224729431056405;-23.306519095502576,17.702889925418685,-5.846726756418411;10.312178487159764,11.257579476994048,-3.5351888798238136;-4.963864791612725,4.953187317256203,-12.262888013934415;-0.12957479940609617,-5.612319855175229,-4.763407323407571;
33.588265974788534,-61.04613705623928,-8.13056461137762;31.009574162724512,3.8501611250961405,-11.224969583599517;-8.48012032608002,7.970488036979797,-16.09584477067196;10.459985595554002,-6.848422902452817,11.908082793304585;4.078073533092723,3.399693025469915,-17.81118612202383;-2.9364408671869207,0.8231120634877409,-11.930076350961812;-1.8669693785360255,2.979264756684468,-0.9750813238293884;-0.4568400462910613,10.042162405206007,-22.583063267364253;-1.303472813167773,0.5005649740799107,-7.621083175660165;-5.394210389009243,0.09259833209616838,-4.1285811384420334;-5.084766044159922,16.58389707047493,-18.776429182228092;-4.024533463111169,0.36452114518680695,-8.664662172930374;-1.2929089892960304,-3.27862973337852,-10.05058497991504;-23.30491676760528,17.701672848156583,-5.846324792772839;10.308915397117826,10.198402830548558,-4.275969252599617;-5.004172924133256,4.949373498917374,-12.898904053944781;-0.0791564455537071,-5.622014717969131,-3.5900824305620938;
33.57026869886571,-61.00670841366411,-8.03751665437482;31.02287586175111,3.9769119003504305,-11.160420713113117;-8.464720713484503,7.968362848101458,-16.322609442740227;10.527448073982779,-6.865423125044731,12.792394398589819;4.0648525580263275,3.164661307565508,-17.6879728914392;-2.9372639287786164,0.8242068864056215,-11.189972082169845;-1.873405482343592,2.9846522213391307,-0.5545175456175255;-0.45658222826953926,10.058605123462668,-22.374488340701365;-1.3024382188152537,0.49947451853180075,-6.760108695295538;-5.349889641627631,0.06969289420628372,-3.5819805214899487;-5.083496705404973,16.61013191278807,-18.608129670711417;-4.0089931401804435,0.3502111636357644,-7.566007834871374;-1.2563340364203874,-3.29774611548448,-9.489013443750665;-23.305185774134085,17.70187717695387,-5.846392276366444;10.303124150731175,10.579918862790773,-4.120596400831478;-5.013480645564142,4.950600391471537,-13.084665009093687;-0.0747465744358296,-5.620810413661096,-3.504771309858196;
33.2494981556351,-60.941361179472715,-7.092441044115627;31.032727736741585,4.0515323802226755,-11.124528399388137;-8.468435814646785,7.9694258181884265,-16.30399181728842;10.586756793923787,-6.869380934254623,13.498788968618728;4.074970575039882,3.3073072496114433,-17.864019913595953;-2.9371198862715056,0.823359819577192,-11.907115797931997;-1.8724663350268351,2.9802775005832927,-0.7402348519901504;-0.4565016568262355,10.019961883615734,-22.850214268918556;-1.3015687093855748,0.4998072596160443,-6.363137496818561;-5.342617352291487,0.07389573809423046,-3.521278311484922;-5.092822344174116,16.44216703241548,-19.08080214720907;-3.9890891512841784,0.3489239011923109,-6.732128256438064;-1.1978884975082789,-3.3007851833982467,-8.784544525076875;-23.310501787717943,17.705915051630875,-5.847725863709033;10.363259069974726,10.509190599252515,-2.914426179974273;-5.012123348662996,4.952314704672342,-13.116353992587893;-0.04399604320847575,-5.623190506879793,-2.863297541880994;
33.47959016075367,-60.979225671128944,-7.717637025772869;31.040702636886188,4.030938057537595,-11.138244051979648;-8.44331859542562,7.963814584730641,-16.69293506916415;10.600654610675388,-6.881073500302678,13.674911805268481;4.084924967500888,3.3970883396701073,-17.958439206331725;-2.938386555312647,0.8239416267575081,-11.367788961830186;-1.8742971063467568,2.982658127112602,-0.6286860568334718;-0.4468765975079425,10.225343096622273,-22.926899444933323;-1.3024456747485293,0.500475909516421,-6.8048884829325;-5.378510532224738,0.09030635035398016,-3.9458954844966434;-5.073239066752412,16.711308691408902,-19.271418294286377;-3.9900093141616106,0.3478593143213052,-6.641549671777654;-1.1940375807545922,-3.294194441044134,-8.787728831769424;-23.314038820505903,17.708601669133074,-5.848613171854605;10.31793873562837,10.38150661385543,-3.8685130064197355;-5.0133817950265245,4.962546196941029,-13.274660244425656;-0.02330781823181066,-5.620019774216969,-2.4555286037270125;
33.750839358669516,-61.063983262597134,-8.53107628183197;31.030293485149297,3.999263825104852,-11.151959886422288;-8.37451906651244,7.937547612764858,-17.748224325289975;10.44605016266935,-6.872395152577876,11.764563842203389;4.109189929435677,3.30620295187723,-18.977901749426305;-2.9344359098938533,0.8220968702551955,-13.578902318400987;-1.8646880205480942,2.9788304543547186,-1.1099775440154822;-0.45024912016499874,10.031313324869672,-24.060886957181285;-1.3041940201750115,0.5016449184137141,-8.148497182909274;-5.434886864315581,0.09480405956712039,-4.496279123115013;-5.080365643420843,16.52801455317086,-19.893072565629403;-4.015921394125353,0.36427847125150564,-8.293078673356332;-1.32270740118249,-3.27081617022838,-10.451420322144969;-23.310342608029472,17.705794143811058,-5.847685931527271;10.286726703328243,10.160109171203933,-4.618730793391463;-5.077895144838286,4.970854874800029,-14.610453158775968;-0.028520135624161808,-5.62276365155215,-2.50828040037441;
33.795238525897624,-61.05356258045521,-8.644592992519678;31.023915671012155,3.927605759611518,-11.188515413118818;-8.322939030260857,7.922903653081137,-18.52269194728395;10.42717409507019,-6.883140900410367,11.512490805538578;4.107928443401938,3.0229902734905756,-19.479008106522087;-2.933999701070103,0.8215582488141407,-13.820836741641829;-1.8562603762913377,2.975420460145555,-1.5612989062549183;-0.44744226182240343,10.092524303564634,-24.042554725290177;-1.3038961805690952,0.5011713138106767,-7.866882218288942;-5.440705196910838,0.09351611629984127,-4.5623252314559055;-5.059797089994807,16.811526458760426,-19.909630482793705;-4.012619193341348,0.362937730253644,-8.108502831681507;-1.2915069416152916,-3.270757273973534,-10.078110260448588;-23.308378584632756,17.704302334164662,-5.847193232120057;10.25720158224874,10.425339985025841,-5.065914900450399;-5.043525264513856,4.962712174485847,-13.868027183405696;-0.02851671408786796,-5.62135933326369,-2.519223900163642;
33.9065457508794,-61.08981977953578,-8.945328942507587;31.036106182761745,3.925262864878108,-11.193388525544968;-8.375936568708582,7.940693090805707,-17.736978344085482;10.344698928046162,-6.899589475635993,10.488363267694927;4.107919525232478,3.0520413896546352,-19.362024779413044;-2.936233430997554,0.8227562958058408,-12.767864205907992;-1.8605434881387046,2.9802330435026505,-1.2955675794720964;-0.4375188664848281,10.175393156017975,-25.255766314900615;-1.3019143131250626,0.5007679585943614,-6.780671754650492;-5.381524397263225,0.07780863380027753,-3.8962758751082007;-5.065542370454081,16.628825881294556,-20.929636340777407;-3.9990423192524363,0.36044633939695675,-7.521166034886238;-1.217225347604914,-3.291819324342449,-9.050493480231665;-23.31307256454679,17.707867731870163,-5.848370774671493;10.255686411854649,10.137338888002288,-5.350661811221577;-5.047568058964281,4.96785315328663,-14.016840627704775;0.00040611627794239505,-5.627673232598374,-1.8509442062620851;
33.723154270342036,-61.0315834355026,-8.448077046168972;31.00605818670616,3.807136175347855,-11.247762979928192;-8.351662587242675,7.9320695924721525,-18.065459541298704;10.444566900695152,-6.870822190250387,11.759874128075142;4.114150596997575,3.169318150243789,-19.364532864756075;-2.9354025725936195,0.823461875127507,-12.251708629814635;-1.866469405682224,2.9850115878146948,-0.8455409064452616;-0.4338454575331501,10.298291606435182,-24.799268155911935;-1.3015233256643748,0.49958425415613583,-6.385256631606;-5.363592792443089,0.05264841923782801,-3.6109997115561154;-5.06602077648222,16.61879398052287,-20.68831605094695;-3.9953207195201754,0.34755223483141046,-6.915136630351809;-1.2041088414592191,-3.3128474660546847,-8.737805479294261;-23.30541209386919,17.70204908222036,-5.846449051453396;10.242281328228858,9.991971580965473,-5.594557430062673;-5.042229861961886,4.939790909925513,-13.479142764163287;0.02602457507470017,-5.636667886663952,-1.2008753213977215;
33.45676210196927,-60.99672988611844,-7.703161341473718;31.029741176025677,3.90982255265818,-11.198391189771282;-8.35539948916774,7.9340718151974885,-18.018608528080946;10.526657956833068,-6.869282444565322,12.780187603371388;4.1266522438507245,3.3632578258742445,-19.458767334378752;-2.937558713846918,0.8238380257552301,-11.439860655829039;-1.874406378153562,2.9925048455916707,-0.29655614474640707;-0.4399660353515137,10.20312318598294,-24.50914040744665;-1.3006575278119776,0.4997854035935367,-6.002364095816186;-5.3333644137194645,0.05151033345628157,-3.2975050953559912;-5.065189564224139,16.63539449708478,-20.7797788745784;-3.981767594160848,0.34378195956244,-6.236072933458597;-1.1597356261791123,-3.3363314086013487,-8.033898158502957;-23.308988265858748,17.70476542861397,-5.847346178148732;10.237087869634975,10.130129378930157,-5.533337560647896;-5.005822218050135,4.914769627176022,-12.340982418246526;0.0515438921122591,-5.645930024852753,-0.5858798090027691;
33.369722170171976,-60.99879378139257,-7.490490314467846;31.049942878871033,4.135418191586647,-11.082319967643663;-8.363470297167531,7.934488516656746,-17.90313958810849;10.519980968150149,-6.846302360382037,12.676796697016206;4.120325948781326,3.392194476947987,-19.204091413206054;-2.9368345789223325,0.8224264333769479,-12.336314149020145;-1.8646595832395494,2.9797773492513846,-1.0690909522033896;-0.44806586634809,10.063012616709543,-24.16750493562902;-1.301710536526536,0.5008469909655071,-6.802890210446596;-5.369068267260865,0.0873166035161459,-3.8353637714749755;-5.051507067997995,16.878736654874043,-20.480677954819807;-3.9931484093765035,0.3626668637704659,-7.373288316977934;-1.199802077767006,-3.300596142641887,-8.778958972197247;-23.308996323636688,17.704771549045415,-5.847348199541376;10.225450076058088,10.2422759153748,-5.859735204999672;-5.030047111987981,4.956145730096305,-13.534237419561512;0.003817991516632143,-5.629467631803286,-1.7532123489204554;
33.346839801395824,-60.97524158415447,-7.389093140161451;31.042813198481152,4.0976478742021,-11.101435641667123;-8.375643754194009,7.940638873136046,-17.712849217946577;10.547645696032719,-6.850065380626202,13.007012878014082;4.112101744096714,3.2788200917923773,-19.092648978467643;-2.937892367699579,0.8240718049012361,-11.305841083365936;-1.8813223846741118,2.9891906837202447,-0.07653600700511536;-0.4428747626670032,10.128886508934364,-24.618320514301963;-1.3010095573976075,0.5000152225001735,-6.100455063495846;-5.326549615635396,0.0663384986818048,-3.3126107797294497;-5.047930277640428,16.912570425635153,-20.708162901341016;-3.988242735292023,0.3482458267162149,-6.603121785796296;-1.1789596201240724,-3.3175123201025416,-8.421908449920767;-23.310781170271976,17.70612726172747,-5.847795950255964;10.226870579820922,10.570060575746917,-5.641774215205418;-5.019925787549671,4.939621259102802,-12.965408894680708;0.010826835953892684,-5.629307567929169,-1.6284436004092704;
33.60723853717949,-61.06386555438741,-8.15607700462491;31.029915629556886,4.013233374357526,-11.144213575201203;-8.450644324830082,7.963200131701342,-16.570277572900682;10.55902677458685,-6.862344978666602,13.189006748717926;4.1374949240564725,3.433902725560122,-19.750539332309877;-2.937279510274419,0.8228215939027805,-12.098260814804098;-1.877998344457523,2.984175870613672,-0.32226506207768985;-0.4541845872298337,9.89942317724225,-24.521028290109633;-1.3026208216414084,0.5013938205073601,-7.2671459957462945;-5.369812643340504,0.09163564529599419,-3.8617165678825396;-5.08099233418984,16.446298243537406,-20.664300096551845;-4.01454200207001,0.36662922228879363,-8.275229029603583;-1.2650737562944565,-3.281602081857658,-9.695702487870701;-23.31131520292958,17.70653289593321,-5.847929918911433;10.176542333143049,9.554364673662992,-7.227333524767246;-5.034045463013549,4.95941007771442,-13.620724149925092;0.017157921826752236,-5.625164895965897,-1.5191020252613885;
