32.506608612397855,-60.89683876538856,-5.114564486422075;30.9454329344985,3.621078446193829,-11.33436124410679;-8.815897559290208,8.055441391050183,-11.064320527652667;10.762452010215585,-6.744316480138081,15.732613724829768;3.8907394647954914,4.181090521152409,-10.335409923957927;-2.9333840732172503,0.8222678332563376,-13.789014102995877;-1.8564378735674012,2.9757068838050658,-1.4278292407009243;-0.5288254912698884,9.542989256592223,-13.17937802614817;-1.3043541021839895,0.5005612624279,-7.828348182104811;-5.4402296651974416,0.09107727088110287,-4.5340842930292204;-5.1476330818629386,16.515921214990044,-11.923423131925983;-4.036560813491421,0.36112556297311466,-8.98080311990696;-1.2951289153609076,-3.286857734417304,-10.034207587912995;-23.30959507973289,17.705226345114216,-5.847498404866943;10.380242650796866,10.662920139513165,-2.2280843617021104;-4.890379757386591,4.9236546272319455,-10.24138453918772;-0.15526958746005076,-5.6098059277772085,-5.26696005570577;
32.656922638541694,-60.9442792239331,-5.5487688459816376;31.006513308378743,4.189527758982329,-11.043237496997893;-8.749873991283962,8.042939994126728,-12.04662420764432;10.823580439396153,-6.7506991697739025,16.454617837543566;3.927978713168991,3.973664204570944,-11.968074323385526;-2.9323614648089342,0.8216832961821975,-14.395234294725219;-1.8480694127552615,2.9760864806604657,-1.8159659744530356;-0.5416642296654246,9.17274130749371,-13.93567948979018;-1.3039394569203244,0.5004896304487203,-7.623894568642194;-5.454749891720857,0.09094909766716347,-4.68068844666802;-5.154266830773578,16.346062484031155,-12.46889987148679;-4.0555589832191075,0.3659732933096515,-9.868327841394242;-1.3497885826956664,-3.274649873615646,-10.76875202297528;-23.309594978559293,17.70522626826647,-5.847498379486232;10.424954206249684,10.609317301624491,-1.294289189839561;-4.9558782008018865,4.938359990620016,-11.73534960696502;-0.17519125798334315,-5.606906306469284,-5.707568167899392;
32.559427560988354,-60.930056102067,-5.2804097694831125;31.00109976317533,4.071073657424834,-11.105680834371706;-8.729613079091102,8.03859926983951,-12.349100871490036;10.720716096842208,-6.7804145757950165,15.171963598809507;3.919179255603749,4.123845488145326,-11.431004653613181;-2.9313075705495555,0.8214007834047254,-14.936366903729525;-1.8337552953248826,2.9750801148859454,-2.4964358107036593;-0.5372025448946797,9.348435219977755,-13.275748195779794;-1.3054440215248713,0.5006831646948536,-8.353968697914604;-5.504639975999205,0.09700250473814745,-5.197640694244131;-5.159453846812578,16.298655674710577,-12.223138157688844;-4.052392870014389,0.36521941110434186,-9.721488844036264;-1.351161593640165,-3.274879769488212,-10.785710949840391;-23.309595594794878,17.705226736342457,-5.84749853407607;10.458596931462123,10.76233028642235,-0.5428566711057956;-4.960978557828268,4.940290381688912,-11.855876498296793;-0.23590505465106656,-5.598048845990441,-7.053883359619285;
32.59023299037553,-60.918701381266146,-5.350226470553216;30.995821049397247,4.0380918159155685,-11.122048358858448;-8.747388226465702,8.041399967142612,-12.087016297726272;10.719910691778466,-6.769029428639792,15.179647416654053;3.896812377957622,3.8826252568273896,-11.044928234563818;-2.9347544495908706,0.8226259358414643,-13.084809360644233;-1.860216539159017,2.9762109967822266,-1.24352348287381;-0.5354068240062189,9.315947108343627,-13.884220119211404;-1.3037343737929967,0.5004629070565235,-7.525711152761524;-5.4361390334723465,0.08878109913395178,-4.488131582479578;-5.130071934763416,16.666415892028027,-12.767906693512277;-4.031850406560372,0.3603491264618795,-8.766235183122552;-1.2770842571547292,-3.2900947166277588,-9.793508274817347;-23.30959614633035,17.70522715526818,-5.847498672435956;10.368247590064934,10.981551358627819,-2.302135305136293;-4.890929392339752,4.923282965411839,-10.251923763754736;-0.16447986866316103,-5.609999132251423,-5.467042987156078;
32.313287896365196,-60.87347277573002,-4.588914744866219;30.965597090112638,3.713987091669968,-11.28912374974762;-8.803629130059727,8.051383894288094,-11.252302506915974;10.721355245400616,-6.754281972947259,15.202027874111485;3.8439760865373565,4.215509028472635,-8.757343167903896;-2.9343518410099785,0.8227090471676495,-13.266268310863689;-1.854576211184367,2.9731938524939907,-1.5356657684907504;-0.5266141777358804,9.661270615703701,-12.573589253472763;-1.304151864683467,0.5004952265976388,-7.72687265550326;-5.442316390172681,0.09245525903001603,-4.556941832175073;-5.175899672018245,16.18267162944234,-11.25726996316339;-4.03698503114383,0.35991518357957913,-8.983792763909156;-1.2822034305431742,-3.2883802284561443,-9.863787733465964;-23.309594570562794,17.705225958365382,-5.847498277135286;10.432311958476852,10.70129927461687,-1.1147724041307185;-4.918427249886702,4.929496500965712,-10.876629566373845;-0.06721818624941656,-5.622858598292837,-3.3139774696101005;
32.462681161331055,-60.931277915183706,-5.016473222520045;31.008329498962624,4.325974574996721,-10.971519847608876;-8.699756210678721,8.030212692914668,-12.801757533717366;10.511057967110348,-6.800348417283707,12.591539633885182;3.8710824923446676,3.976010382363592,-10.043939158615975;-2.933999991913251,0.8225093559885112,-13.457972942790898;-1.8430817062547333,2.975409683294925,-2.058308478474443;-0.5313415619964706,9.537735154048725,-12.753627906075039;-1.3047225191575924,0.5005608096074153,-7.989059435499506;-5.540058847209111,0.10582045357701912,-5.5773709089617265;-5.143089794957456,16.60247785150998,-11.682697257801962;-4.034160291818755,0.3595120224253339,-8.840229517620557;-1.3245116469415308,-3.2789296462288298,-10.43376899272058;-23.309597464986087,17.705228156885223,-5.847499003235799;10.40951903215534,10.83218147350821,-1.4823892769629834;-4.94674831341983,4.952609197084233,-11.712223836332285;-0.23088897438894299,-5.599422957308471,-6.955443614588171;
32.56009363588552,-60.931341093797556,-5.273180542933201;31.079806406781472,4.882514669159414,-10.68908901255893;-8.650413570524982,8.018761466132242,-13.543105477718509;10.50501798042936,-6.821001519358899,12.500491001566495;3.8637750297884934,3.7910679859507495,-10.118430816261466;-2.9348996673718815,0.8227904019634377,-12.990908723045031;-1.8667346396650055,2.978858105870101,-0.9168483433035485;-0.5314726551948409,9.517956367700213,-12.89599184668734;-1.3042217475142133,0.5004797336472342,-7.747982558022851;-5.486573255887498,0.09863969318810803,-5.021718038211417;-5.140187643370948,16.618862235407324,-11.923035499491942;-4.022629491788698,0.35746083791774796,-8.31642026119402;-1.2828852671158606,-3.288255013586733,-9.874726828187647;-23.309597040954685,17.70522783479911,-5.84749889686307;10.393915525458032,10.732942725642944,-1.9704321106966878;-4.92366351620599,4.946629833408829,-11.182940322421759;-0.1962653391674699,-5.605520084029332,-6.185520748532057;
32.85927174551783,-60.928285991945394,-6.070323349458424;31.08735808779462,5.03406106736397,-10.61052778206681;-8.703143783618001,8.028488136170775,-12.758210694046415;10.463619900428785,-6.812400496054917,11.980985454313661;3.8201629520451514,3.967293887715685,-8.388451375351401;-2.9360945111731964,0.8230426923604007,-12.388839159761037;-1.8617914084306741,2.9760801855638745,-1.1795748764626324;-0.5494621380883075,9.345825428839706,-11.011884099473086;-1.304276961065895,0.5004640396408017,-7.7720625061584165;-5.498455592662967,0.100750612177228,-5.146216790726777;-5.157773180319359,16.512787607244697,-10.729040600562858;-4.0203445888031295,0.35685927173086524,-8.21118269956635;-1.2680227052920037,-3.2898234663945374,-9.679277414689302;-23.309597718140193,17.705228349173787,-5.847499066742511;10.450960011156077,10.649490738722285,-0.7896208931558428;-4.93944781946471,4.9509963896145335,-11.54386866983794;-0.21987616195552417,-5.6050689703157035,-6.698577976363041;
33.14817256762123,-60.961700866565664,-6.855410611974341;31.177718801823662,5.825108685767648,-10.206820035822258;-8.698996341060983,8.031418903102871,-12.809584595414664;10.550036864096704,-6.829743341446248,13.022092107150044;3.8123758111154817,3.8395297697768824,-8.341555470643106;-2.938563039047403,0.8238103019103711,-11.102402543411477;-1.9002600165037555,2.982696319995213,0.6879727122326801;-0.5409231622095187,9.493760378178074,-11.339653299038488;-1.3027064604208143,0.500248612784031,-7.0106781923615324;-5.414532382851994,0.0898685274094617,-4.275110004557613;-5.130829765403501,16.883619005316618,-10.899843067529128;-4.004790838192869,0.35330415651337277,-7.490618496212039;-1.2180307647681454,-3.299466724316493,-9.01140944439319;-23.309596405177814,17.705227351883956,-5.847498737370528;10.4211102485528,10.600562143641906,-1.5396545555119956;-4.8897371059629515,4.937760542569191,-10.398799820837691;-0.105563335197719,-5.617385623725605,-4.178314018284342;
33.02701045864364,-60.90805862713641,-6.5032815568121745;31.17287767614264,5.659193411507669,-10.293753967117942;-8.80783093211034,8.056516725212672,-11.176988350733518;10.90735638907506,-6.754034785435509,17.468902342465555;3.8359356782882754,4.341677600667429,-8.26131460520752;-2.9357032926853885,0.8231109872509111,-12.566856230253173;-1.9074504615427528,2.9829768571138238,1.0280603775425678;-0.5421956200596503,9.375160807444349,-12.106717218529742;-1.3034813825241236,0.5003668300012645,-7.40045280376851;-5.338021177815935,0.07623739410676374,-3.4699436334586853;-5.205307849398473,15.808266917696233,-10.694697049693659;-4.025904882605478,0.3575533622744409,-8.477666613703061;-1.2928253141238029,-3.2881427836465598,-10.000302905094516;-23.309592507857527,17.705224391599174,-5.847497759680453;10.475929757876722,9.155862188089692,-0.9846447419275968;-4.902990984876947,4.92338155417319,-10.510039332727624;-0.011010295626139376,-5.628306957839094,-2.0752179466360294;
32.82185210767338,-60.87733144676352,-5.94065384034931;31.17454402720191,5.700134588500382,-10.272342406278318;-8.834547244748975,8.062404271063313,-10.777187575175887;10.967555360930884,-6.737449765567326,18.217579271770102;3.834018192484054,4.651282600944375,-7.652518041513315;-2.9361845776283797,0.8233042358306117,-12.308442416817565;-1.9137880177714224,2.9835063756618636,1.3289406112913347;-0.5296525682498097,9.639976122117897,-12.192073072531821;-1.3035311092714352,0.5003695933474333,-7.424743241265292;-5.320222941817288,0.07471518537877186,-3.2863922336421205;-5.21839084177621,15.661090744111855,-10.30854450435138;-4.023177206914416,0.3561027577324721,-8.339251092410152;-1.2908416451210776,-3.288587658593525,-9.973430421616625;-23.309591994014838,17.705224001300866,-5.8474976307766635;10.507749724472294,8.940601423862953,-0.4078030106825241;-4.8961963093909535,4.920554695077649,-10.346554076066075;0.027272029265516546,-5.633247650281465,-1.2298143293407187;
32.68255558292951,-60.85814567853851,-5.56017438656003;31.154449850088152,5.397872858491479,-10.42938966645696;-8.81042018383328,8.056258848475816,-11.140698091911508;10.9267106950018,-6.751181336640281,17.701062836893165;3.8423042781489984,4.68850949721218,-7.853358477780042;-2.9364017773788595,0.8233540001343779,-12.197291275555619;-1.905676002940852,2.983441868928856,0.9448255794210826;-0.5269390183073379,9.677032055382242,-12.387940511032332;-1.303306596697987,0.5003438896646064,-7.315325268542807;-5.305243278280739,0.0740250725356843,-3.1324589462265555;-5.224978805805381,15.587115029750763,-10.163681419464067;-4.022748392176214,0.35631937287699667,-8.322075474279096;-1.2748653832931989,-3.2911907117510086,-9.761548220104249;-23.30959164869795,17.705223739008293,-5.8474975441498005;10.490654132473919,9.01468199786457,-0.779612884339093;-4.8752932854507325,4.916224862038186,-9.872668359953742;-0.0034296381130444697,-5.630827753300233,-1.9055029601590636;
32.52115800437571,-60.84649486709286,-5.127170667250619;31.11728980895382,5.251678220690475,-10.499553406616535;-8.860374876233916,8.066738854115961,-10.393811214298099;10.956245009517406,-6.713275440742991,18.110480151192665;3.840641028128009,4.952526434872837,-7.360431478818532;-2.9348969491351755,0.822983017814612,-12.96661935560129;-1.874819919176292,2.9786882282876253,-0.545025224463869;-0.5259253615978845,9.722216892029916,-12.19099851061555;-1.3038673162282455,0.5004462015274614,-7.589683123277357;-5.417983219412992,0.0882792319106931,-4.303801951091998;-5.236712545485799,15.455264279705819,-9.786914439386976;-4.038054828977117,0.35892580310041033,-9.020026342597745;-1.352306174230849,-3.274831708555314,-10.800042130895882;-23.309591688378244,17.705223769149338,-5.847497554103927;10.503384711820955,8.517408218157701,-0.6635327613528582;-4.915426039566437,4.926024908737296,-10.789639175327586;0.018703222310172258,-5.630727148282351,-1.4221691665595555;
32.29942821274334,-60.86385206262166,-4.544237428640174;31.061101207624812,4.53693146963684,-10.869212066113958;-8.785915150931611,8.051075979980451,-11.50694093967483;10.854932222416632,-6.749912147142373,16.84722775018332;3.87401181369463,4.388433670637315,-9.413466566281471;-2.934110066988572,0.8227719453515312,-13.369159563766665;-1.8729981935542812,2.9795440042126686,-0.6183668604638283;-0.5213075914813871,9.64012720083186,-13.749965541857792;-1.3039485609556658,0.5004632697463076,-7.627698074103677;-5.425774662104456,0.08627757364755045,-4.378417710751266;-5.17214037960963,16.20237807648381,-11.508189854639703;-4.035640795643486,0.35894896694863043,-8.910914029644129;-1.3183498254841397,-3.283291079403864,-10.341423661883105;-23.309593739293874,17.705225326959436,-5.847498068601339;10.452323973622171,9.848229892081946,-1.140148058716476;-4.886175035838484,4.919595743462495,-10.1263952384836;-0.11318379402047361,-5.615885145346762,-4.335104646600388;
32.57122564173898,-60.90025485031153,-5.285989464716343;31.065526661149242,4.675891377084922,-10.795749480060268;-8.776147389592055,8.049119782812975,-11.65183885200488;10.844326322402694,-6.758343981112294,16.703356365756562;3.869653565371404,4.173828557703833,-9.638729562824414;-2.9334940665822806,0.8226470186270604,-13.680998835715643;-1.8805734868751274,2.979464886499423,-0.2589294037459171;-0.5250530656216952,9.530422001799678,-13.986289220337582;-1.3041762685258178,0.5004743049100624,-7.737288420369387;-5.3939831770787725,0.08474533100032978,-4.051825085888616;-5.192591724077532,15.93648793923979,-11.300394845963368;-4.044539460579135,0.3601591723525221,-9.313877291511288;-1.340995341925221,-3.2791973733407587,-10.643086707779618;-23.309591217028988,17.705223411126916,-5.847497435860251;10.445639038355399,9.737882381774929,-1.3801221133981967;-4.900764088098605,4.922199732622346,-10.456323613971302;-0.03228621175728911,-5.624057337642654,-2.551697409193612;
32.58769960385504,-60.89215051722395,-5.3237918387850005;31.051908592533117,4.559293140692006,-10.85538424963907;-8.79976436320547,8.053406887549498,-11.300620297182725;10.852248604759234,-6.75685621588556,16.799674204694185;3.8625894008992803,4.249016947234747,-9.277514432017435;-2.934379270112662,0.8228612648190986,-13.229770239117004;-1.8891339519391643,2.9805854998002457,0.15095674489938496;-0.5196810336167087,9.668020819190064,-13.812998594770404;-1.303882054766971,0.5004395509116677,-7.595264375519587;-5.369528663973057,0.08163383195116719,-3.798246011968698;-5.1922156826654335,15.956096019202032,-11.194639658860172;-4.041071761662803,0.35966656805690767,-9.15729358502193;-1.3115183281862985,-3.2846194300655105,-10.250138244814055;-23.309590983921773,17.705223234065823,-5.847497377382479;10.451851638816017,9.874738697800531,-1.1859324710217323;-4.875526003538623,4.915916878462595,-9.877032644063151;-0.019332201026113025,-5.625178149080039,-2.268229687367457;
32.954978623074766,-60.908360164044005,-6.314849844903172;31.106870630162284,4.89932015335855,-10.685698951705906;-8.786363323137584,8.051954169840796,-11.497001192234025;10.898809181874745,-6.757779474637144,17.354892837673248;3.8742544325385775,4.174131494489214,-9.754119412526258;-2.9347336006252176,0.8229415940540749,-13.049329585559635;-1.899619534957236,2.981781863143496,0.6553329832946412;-0.5261008697103899,9.510192305619722,-13.967309509418019;-1.3033916881109249,0.5003788899814965,-7.358082445506365;-5.336742465312188,0.07869329138473796,-3.459528919135;-5.18687058978145,16.056059936107484,-11.039593449106953;-4.044484528822915,0.3599905326147417,-9.31111506855851;-1.295576560481905,-3.287341737730535,-10.037914546773264;-23.309589777230517,17.70522231750174,-5.847497074669121;10.443391491904134,9.76531131297275,-1.4781913603272223;-4.863911808429714,4.913337546609783,-9.613204134329434;0.02480258822544257,-5.630341586017449,-1.2913331642012225;
