38.686210272564345,-63.31383745681067,-24.015438494812223;30.70783075114483,2.6916661012191776,-11.785940458562996;-7.848339865203305,7.6801557257515,-26.375204692168918;9.508982732163863,-6.9550265737958705,0.42232722585113697;4.167505536008834,2.539353416261739,-22.60651239524513;-2.903401511858186,0.8124514490828846,-28.871107265007332;-1.7624891326421042,2.9975673148339514,-5.261081976937079;-0.5095910881757971,8.303098191077098,-27.66663546203193;-1.345107541706621,0.5162273388814101,-28.968465918346972;-5.94154701077323,0.2265114544445563,-9.911440550204306;-5.1676558903628935,14.131937480952125,-27.6838263645109;-4.486098797732593,0.5629883598895474,-31.671901061002526;-1.6721728516045054,-3.1420810337080867,-15.408872852807145;-23.312790427604973,17.707653429629737,-5.848299997152357;9.512719301058864,6.681979593624981,-22.101138568825764;-5.7265958964343735,5.2789651546611776,-30.793963991756907;-0.47682271314376146,-5.542396663158212,-12.567116828869981;
38.93128023305106,-63.38744230097021,-24.666954684332904;30.728199232136284,2.5868167078952893,-11.85567033519193;-7.967669754610174,7.739544956903097,-24.411535001487458;9.711250483549222,-7.004689200779206,3.0054724466716523;4.18024585417633,2.828744515914545,-22.58725824286577;-2.9067899167778086,0.8140816220875776,-27.316142659221164;-1.7845402844809068,2.992679088245675,-4.49218630024776;-0.521275736693294,7.987963498000105,-27.871733335971136;-1.3433741619113755,0.5152390913201812,-27.918349571270706;-5.857626992928483,0.2143645029915093,-8.975318187014372;-5.179151148001431,13.831822933139733,-28.346529472913343;-4.4862283550013,0.5721343039217422,-32.03092750832915;-1.6784235135904395,-3.1067207092271234,-15.70532382214966;-23.315767177795433,17.70991447430772,-5.8490467515223745;9.476987536248078,6.649456988073784,-22.85335872354617;-5.704429634558098,5.301829146996499,-30.745538296956916;-0.5079462537822009,-5.511028834214806,-13.533233330973045;
39.251416183573234,-63.616432684118884,-25.638313111223237;30.806338754149348,3.1128875203589135,-11.582827953183203;-7.870154845263406,7.707961615117939,-25.940149968161645;9.439880494790359,-6.967395832926611,-0.3729454091202266;4.246847293913532,3.1547943523957445,-24.565937485783476;-2.9034247883797693,0.8081867519045535,-31.2237218629709;-1.7323000994107438,2.9657213219419387,-7.4812575987049375;-0.526398219123266,7.718068781517567,-30.062502496287767;-1.3509439432039412,0.5221913324430316,-33.167740819644045;-5.954087494942511,0.30677058847579647,-10.494836843364277;-5.2033326441534244,13.392028129677309,-30.481654601890614;-4.533208010418208,0.6034940416193005,-34.780714860475314;-1.6221260906843298,-3.103297232857308,-15.142966852024848;-23.319193827419195,17.71251724827218,-5.849906368694639;9.374137968089533,4.821669708240802,-26.736343835375525;-5.7193917369143445,5.317440350874099,-31.420690921675483;-0.5202891021676709,-5.505739391460233,-13.899054932547598;
38.49074095749526,-62.977966901782224,-22.966488386114268;30.446257733131297,2.244604134614588,-11.95741962241862;-7.769659654779956,7.672704915264127,-27.4108723656959;9.24350545697456,-6.942049150836673,-2.7359942098444514;4.200847831861869,1.5192323395151257,-26.162529424639363;-2.896353830093159,0.7963854382662269,-37.91989227695394;-1.6453481073622995,2.910026531290175,-12.519688214947216;-0.5518029655797415,6.959597107569053,-32.05846832004721;-1.3554780560822788,0.5323453835326123,-39.105250716844424;-6.376496908358002,0.590628897655978,-16.092591255225916;-5.173946719152082,13.584168557404789,-32.533451980925925;-4.586182736165471,0.7276718875354228,-41.166532843978544;-1.9630980555912045,-2.810257618322841,-21.348120862080826;-23.3070250303645,17.703274217432273,-5.846853676396681;9.299901353104165,6.5803760665292925,-27.246860308517803;-5.855792245182624,5.587835342077506,-38.663231324460085;-0.7097786498346678,-5.348072958806694,-19.37097343224343;
38.22986284679282,-62.98110842039329,-22.388762028763413;30.81211052996807,4.220707017319838,-10.986338668836275;-7.893282426876582,7.714803729300603,-25.517829793357212;9.129825368237306,-6.919973860226209,-4.202123307417762;4.173143425318878,2.02282350587755,-24.215156401850823;-2.890691373274383,0.797522747470304,-39.122054580689536;-1.6265695020653756,2.938812353445332,-12.58996507947523;-0.500949531624302,7.720536427937614,-35.6152284704183;-1.361860582825533,0.5323386196304605,-40.727162685294154;-6.6487396956494775,0.5484531311507402,-18.25232275835053;-5.057328949263529,14.62692876966186,-39.05878235613563;-4.655380582473397,0.7391096336855266,-43.3327755275481;-2.1744667467499057,-2.8298475321112617,-23.450108703848866;-23.30973507185739,17.705332678673482,-5.847533523612178;8.99618202268048,7.75367950280856,-34.72717609545336;-6.067996047522146,5.66412210362422,-42.8329441750515;-0.7971180594092997,-5.3677562008074124,-20.727193209959463;
38.05302368077937,-62.85926152139417,-21.806979532441357;30.835294593769074,3.709207089802555,-11.261868113815476;-7.963281350032959,7.7622581031047275,-24.22771627074543;9.191548031263494,-6.90896001705307,-3.4147901304699952;4.104045010960418,0.6834865006172162,-24.21089695718303;-2.890337728480831,0.7989228351432256,-38.04134325807717;-1.623251835325745,2.9435439203192946,-12.506588739021614;-0.5456972185879364,6.760199590250573,-35.01838807908161;-1.3618463588013145,0.5311088649841637,-40.131679749014424;-6.714820163120562,0.6045223936735288,-19.077392812287542;-5.110915650469283,13.838593676362684,-37.64321251500567;-4.672065352980661,0.734665815574863,-43.321296403220806;-2.2949132675712027,-2.7325547578279825,-25.45664424420933;-23.301439446531557,17.69903158577294,-5.845452464044463;9.072934928727074,6.788563096512182,-32.53195220469717;-6.104986443953411,5.730044999350365,-44.33445946663671;-0.9133190990061515,-5.274872936831323,-24.024505398530028;
38.703400100933436,-63.25773270897591,-23.995346436638265;30.856159340754896,3.6907723073857395,-11.275625400355132;-7.948240010671664,7.737096005729767,-24.607917896828337;9.2620402063847,-6.891792796509971,-2.6062768736215305;4.170710216909458,1.1450969575508114,-25.570609277168025;-2.889304218809522,0.7978066955635349,-38.80288612048155;-1.6315533167097322,2.9379898959217225,-12.341991655661696;-0.4877961794827081,7.862064970074014,-37.23669921084133;-1.3604929922075424,0.531740091694516,-40.184707103155354;-6.668886940831078,0.6234781955341777,-18.789794498261607;-5.025685341595783,14.911967775933581,-40.25388978182459;-4.648992918111613,0.7248670128208986,-42.47139414728853;-2.2163958307093266,-2.7660656104972783,-24.392493152469545;-23.300308477123014,17.698172537414962,-5.845168746468597;8.961559668309533,7.746420192306986,-34.77187275606048;-6.016943741580971,5.635373027735337,-41.415801694260196;-0.8364300629902347,-5.32255220558627,-22.031027605623294;
39.041284004822685,-63.4895389976832,-25.068247851108474;30.615698293955273,1.991010749407313,-12.121892067477248;-7.91014346428616,7.725581037163563,-25.156709833212098;9.038743834586452,-6.9066178735543255,-5.248147327159861;4.160814417332513,1.2661576733005038,-24.93928514749185;-2.889317449941124,0.7992533387087962,-38.099397012877255;-1.6489219528434589,2.956357144228489,-11.163318076440452;-0.5143463593729669,7.46577318395464,-35.18521610585586;-1.3620994692193964,0.5313941234985932,-40.362501786134935;-6.652637390643495,0.5134817841055618,-17.94323709879892;-5.114090254658642,13.938026749226738,-37.26507265709724;-4.64726221127076,0.7336600542952524,-42.68185605896149;-2.1977438563684086,-2.844016354770965,-23.499746005096828;-23.3021561416555,17.699575964572144,-5.845632255824685;9.099780001205584,7.14595952810343,-31.846953767648195;-6.009887401595595,5.637585450664452,-41.237195922367185;-0.8308765132252457,-5.3528694858940105,-21.50544135629542;
38.03014568734072,-63.03394743748044,-21.92737538553087;30.797945890287036,3.02767579522107,-11.616166410463263;-8.057144569705644,7.799259818413296,-22.805992522182745;9.322752987856948,-6.9265681367557965,-1.7672134344292736;4.202166296949236,1.7763007822924346,-25.33266943050296;-2.8940637153099154,0.803127376160534,-35.543070358563824;-1.6781953243527725,2.9616153971883223,-9.852669638385308;-0.4839640773968627,8.279076861827848,-33.88525766567505;-1.3534218075340023,0.522559449082441,-34.137549548454516;-6.283399953765886,0.3653434370226218,-13.81018998440655;-5.056581822396978,15.080835151788849,-35.84762370597837;-4.554323794438663,0.6098401629818652,-35.42681579972667;-1.9037671815703072,-3.0183496549278668,-18.950773661681374;-23.308062527305907,17.70406226707811,-5.84711394525561;9.134466029165097,9.056388761859907,-30.61462940924243;-5.810476564349092,5.418986071712042,-34.35960080237091;-0.643319412814528,-5.456820015207623,-16.759862018101092;
38.20430492686188,-63.09668056979868,-22.37780822181397;30.624249079343695,2.474566393567822,-11.873263914507719;-7.91737397900495,7.735422016198929,-25.064673788647166;9.367179087161775,-6.931565633979087,-1.3264839772443693;4.214180689127191,2.1551445796235558,-25.02421382122608;-2.903536707849876,0.8102289600384859,-29.963954609067187;-1.7318326837924394,2.9682804909467007,-7.440844054207834;-0.49218122925554875,8.427354312433538,-30.58682102109284;-1.3444765830028147,0.5168588060993953,-29.05778340364567;-5.895893504327098,0.2351483469382793,-9.543449184136435;-5.106466340670242,14.773053907896289,-31.751834882199578;-4.448853514348418,0.5277707718468815,-29.265801628078215;-1.6011755976533826,-3.1492272906959484,-14.527405226678086;-23.31447137129833,17.708930220945213,-5.848721682536912;9.289860298176334,8.041101884206244,-27.366333216105314;-5.698411328044192,5.323687916229393,-31.02276505776894;-0.44626802807706406,-5.532671746692711,-12.064911354916934;
36.774736744050635,-62.3869309994161,-18.094950310618785;30.49187877014187,2.054118104299243,-12.057457485954309;-8.128270912842012,7.800649884897756,-21.66793179787751;9.574826621111562,-6.898399761893917,1.262841457165627;4.173431085940357,2.3210291569406123,-23.583774923289983;-2.903416536986902,0.8074913254675146,-29.57601189015624;-1.6926588298331564,2.940084205924943,-9.610888446648598;-0.523727008235582,7.923412610471657,-28.67472196627028;-1.3384162847335346,0.5174345380393786,-28.152904224319684;-5.9417397558992855,0.35451886751923395,-10.54359673365887;-5.183590341956472,13.868218853259089,-27.902852610540755;-4.4438032249669375,0.5692655962914536,-31.009345582418174;-1.651523523155211,-3.048820084782166,-15.727953090756948;-23.28741291016269,17.688377475291414,-5.841933735007739;9.553747284301636,6.698287376114238,-21.372757355641927;-5.6392080046362265,5.342923381990263,-30.77078850489616;-0.5408317514263106,-5.461964288899122,-14.63132137743059;
37.205696100370815,-62.81184069597681,-19.645602678399463;30.00026192118171,-0.8976925033971906,-13.524299297462266;-7.906168704366739,7.676920742586867,-25.588113528123447;8.965176713924608,-6.672031881803287,-6.766496826678726;4.093386238778119,2.6319718267955103,-20.884014910664956;-2.895798797428782,0.7888828761273673,-41.033455460054626;-1.5723770432671866,2.8356833157937977,-17.510291563592144;-0.44945005318384634,9.435884372249925,-30.4035991289747;-1.3530984539919106,0.5395100635448612,-41.33913716422413;-6.804334055139426,0.8884196828637781,-21.681504680158024;-5.032516386225115,15.620179909397335,-33.81434939663537;-4.57876072720454,0.7778617004265305,-42.74995696207482;-2.342940168031068,-2.5896564355096277,-27.330444460675647;-23.304725086879312,17.70152725358041,-5.846276707306832;9.172137179782974,8.352070546612985,-30.895538054305486;-5.914253858353127,5.645303430052424,-40.251178550717306;-0.8460322802466375,-5.2875829212501175,-22.6973190173834;
36.932607717846786,-62.392898675443774,-18.31010185800582;30.09509898769424,-0.7637729511138193,-13.4783263314547;-7.974019309194348,7.727312580289364,-24.344839338711786;9.18385574723242,-6.806074637492496,-3.7240280743880843;3.9569830780278292,1.8665415581052043,-17.251770283360635;-2.9024373796982146,0.8031571349775316,-32.41132844904997;-1.6811224142651244,2.9271830695155203,-10.339642461824369;-0.5533517767935249,7.477655613019692,-26.97995802042613;-1.3456117966173144,0.5245923391432256,-32.28455653602646;-6.228122146586267,0.42839922513727074,-13.631552922963115;-5.211960786740945,13.714541495782095,-26.69075561866626;-4.499504452459434,0.6457377122922076,-34.882192779326274;-2.0429801481796113,-2.916319975298205,-21.3107139086007;-23.307339727800347,17.70351325158505,-5.846932622116316;9.617520189504212,7.298561254654498,-20.84821932013776;-5.878911612423074,5.5055817572005985,-36.854830499478446;-0.7202372198465264,-5.417054224339502,-18.731943379784227;
37.482148086774586,-62.62800600714499,-19.908810418139367;29.626760331634276,-1.8672305018172637,-13.931238149595684;-8.295337112500775,7.826835988678517,-19.443986910250796;9.695209649054311,-6.8437083255423925,2.4510280928454162;3.8531039309264417,0.7613935727615518,-16.290352301867603;-2.9082771898847413,0.8039547919802931,-30.32508790910371;-1.7550326870297277,2.954142792689369,-6.53300851685466;-0.5178054045652462,7.9572093231900185,-30.777935140694474;-1.348866466843681,0.5291922824973446,-34.93858980916185;-6.20531407784986,0.4399883159752229,-13.390716135545713;-5.011021541243219,15.63274675732816,-35.87051327505764;-4.568851205981473,0.7322489396085379,-40.15321966993358;-2.0807669433260743,-2.841276091542294,-22.244469448378478;-23.313007509135474,17.70781831784927,-5.848354454722286;9.126206116518649,9.797746060209313,-31.223218767881875;-6.00697702769044,5.744706416426145,-42.97660539185228;-0.727914740601775,-5.402392520797639,-18.98802496946682;
36.60448340330153,-62.59183768230951,-17.648713751770558;29.128301360978217,-5.128108984516891,-15.545488650147133;-8.348805828202558,7.839095601391608,-18.57940882484967;9.339827369051058,-6.803356127702666,-1.807719368941116;3.7721058901106423,1.8319659096578929,-11.324803225433497;-2.9095658782647726,0.8024191116640816,-29.90739363047888;-1.6884044925148176,2.9137976443185907,-10.233377345175969;-0.5184772345004526,8.586160245521988,-24.443902574220456;-1.341353983275101,0.525510304742601,-31.16895961834825;-6.356984893594068,0.5814376345853266,-15.6067123312295;-5.057765460038557,15.825837111560192,-28.53387045049056;-4.531586774334101,0.7231366933516072,-38.910716483203366;-2.321083051302903,-2.7069482740268107,-26.02693040186897;-23.30371819637325,17.70076245160686,-5.846024116448496;9.3740005923567,10.380797536959376,-24.737977310469823;-5.873492139520402,5.696618922069131,-40.359676970511295;-0.845564708282485,-5.321162885227204,-22.186286011017614;
37.69628627378367,-63.536904185820475,-21.90616995075578;29.36355451131116,-3.177730393861762,-14.56231350706843;-8.024322062811839,7.682457667238103,-23.80258961729722;9.23240174128249,-6.757315921672727,-3.0502746323896908;3.7129516711551904,2.2094389144489783,-8.91042680880071;-2.9104464228110247,0.8034765535170197,-28.605670732447965;-1.7395017898277916,2.9154427814762087,-7.96511444007613;-0.5283246884882631,8.776383892382853,-21.264116331150284;-1.3408519246920072,0.5314468165448839,-33.86152134269789;-6.442448228917754,0.7156908987986379,-17.162413028300158;-5.174150032026898,14.420805114679775,-25.147436784500293;-4.500833824712868,0.7559439454205427,-39.18450029330125;-2.1742589874588347,-2.65661208361837,-24.791232397512314;-23.29177468508814,17.69169054066536,-5.843027939854656;9.559317883940807,8.975633340361963,-21.025566606156907;-5.798289227541669,5.762380855181604,-40.49292092949824;-0.8077517336039155,-5.284507213896524,-21.906874327787342;
36.71652716087941,-63.01692604168364,-18.669544406565475;29.377737245635327,-4.063350086699947,-15.059553061741385;-8.068979430059587,7.649737392159015,-23.33782734443577;9.268919000565543,-6.696357768003692,-2.7285074451365365;3.669861486882955,1.76848560232062,-8.595713977106806;-2.90802087328246,0.7961888680037736,-32.47640045401706;-1.6944138345393118,2.8700653516459593,-10.90893933327083;-0.5852523739819172,7.459118522750222,-22.55386594973274;-1.3433243932123153,0.5396897550471887,-37.87513242175868;-6.68100896035546,0.8875110261288514,-20.33454886366206;-5.300577638102946,12.49704354110004,-26.061395787568525;-4.515590313103646,0.8279417826651779,-42.29580289293397;-2.238811015810016,-2.5990060501423535,-25.98322841939706;-23.290251767743936,17.69053378113344,-5.842645897322;9.59735821807764,8.599043786118818,-21.752782248785984;-5.868380779038214,5.919485865772086,-44.4975208404495;-0.8969161479537029,-5.2126398318610905,-24.482339516436596;
