37.91466974108369,-62.77830686975154,-21.244849582499842;30.040060538207836,-1.9028259986296032,-14.079747384770142;-8.048427459842786,7.785459732677819,-23.003162109232292;9.240240125979156,-6.940301765783282,-2.795492200746811;3.9785364607832543,-0.683391140494198,-22.643171687825784;-2.890224900225877,0.7999997902730814,-38.23527980383349;-1.603827196350743,2.938396658558034,-13.66151494934114;-0.5982340608443389,6.299204659659083,-28.138130034366355;-1.3672133602175571,0.5313207200304081,-42.23375221124626;-6.730617542086895,0.40137042507640636,-18.323459705843085;-5.232680762824536,12.922383339204812,-29.523582458226816;-4.745999250447197,0.7375892470316495,-45.87431018598484;-2.2885574931900767,-2.949506496725038,-23.897034961542776;-23.30960522714101,17.705234052759874,-5.847500950469338;9.38064370189316,5.020870609141567,-25.57827109517057;-6.1201128669734794,5.547546838277855,-41.46793627602523;-0.8244473621963908,-5.457625759403656,-20.389925260337762;
37.85722241529466,-62.59427618156795,-20.85051705769554;30.12867598289708,-2.0948910012459603,-14.213528399991356;-8.003962074691504,7.771561935198746,-23.686151177581234;9.303569526017784,-6.948032330066488,-2.0282857184424365;3.9847648892180905,-0.5679718339832049,-22.474087845016143;-2.8946781538907334,0.8040465228051414,-35.23827962119138;-1.6608327197367578,2.9576537245033148,-10.764987789842058;-0.5944721588760852,6.515717811369807,-26.879078523753734;-1.3640852103747525,0.5275630996790903,-39.85043642927732;-6.383808069990706,0.2733571686784008,-14.472648582374752;-5.253359392248898,12.91342322634493,-26.93006337801681;-4.723404864973651,0.7081983082915009,-44.18618143511213;-2.0304528896750615,-3.064087194599969,-20.165029791688923;-23.3096050697721,17.705233933227422,-5.847500910991417;9.504103232741356,4.444232997989337,-22.82652156681442;-6.035605173904379,5.473636725350351,-38.96391672120924;-0.7107412390683194,-5.499099663737879,-17.72918495227736;
38.45349170639662,-63.05841803759532,-22.98094099205946;30.140232774595116,-1.6796436242138701,-13.992271707425216;-8.006850155553128,7.773247799923622,-23.63515364567667;9.349780059901184,-6.9452976684389265,-1.4685708727981446;4.041242211133523,-0.08591591534055137,-23.528137681104784;-2.8945240549403515,0.8041826643642124,-35.25766621137779;-1.6711270926738362,2.959153044561654,-10.279928392571419;-0.5871685201287233,6.588466268298187,-27.667911281076414;-1.3628916183465076,0.5265989600840703,-39.1060567340245;-6.3027778321381,0.2606985218643384,-13.642782875481327;-5.252829645319857,12.872365186673788,-27.383586639820955;-4.705438075219822,0.6895268038635411,-43.018357716054545;-1.9027346863704286,-3.115575989816893,-18.349275209258394;-23.309605757266922,17.705234455426698,-5.847501083457916;9.510599933558495,4.600744007869214,-22.644054797974068;-5.986767438573097,5.423176602076857,-37.393478563180196;-0.643340711424068,-5.521040019983437,-16.17432272563436;
37.4130171277123,-62.4148198036839,-19.491537842191597;30.336195952630945,-0.5170970630277079,-13.415491907361556;-7.943479827713369,7.7417887589880126,-24.672740271498085;9.464713553140234,-6.936422311585501,-0.11847771697895013;4.165305680094486,1.095862238705519,-25.695668409712965;-2.894933513776382,0.8027357060276584,-35.7379197869322;-1.6564266388141784,2.9509124637493547,-11.068150371869882;-0.5253904852782063,7.668172168475068,-30.58605205765079;-1.3517954714056535,0.5191135443978915,-32.647271148943354;-6.130990427917003,0.21274154482920996,-11.775689228632357;-5.157473597401235,14.075175456755721,-29.56072457202022;-4.537940887523202,0.5621956351488512,-33.51622531364673;-1.8286257568672533,-3.1393202109472127,-17.31863070121299;-23.309603868408022,17.705233020709443,-5.847500609614485;9.44037568773164,7.2462956579679565,-23.44338790448912;-5.796688918168389,5.291813447403134,-32.217191355413085;-0.5535201382378995,-5.5401692690953634,-14.166302909922383;
37.23332876537748,-62.381699606600456,-19.00454520657003;30.468464774453672,0.3877658227185947,-12.959662373384493;-7.890781738540569,7.7157265237046735,-25.532595504584734;9.536489237746881,-6.921607967372145,0.7451426753896887;4.112116169384301,0.7730065821976178,-24.289148201953367;-2.8970032983642438,0.8055115734593689,-33.89042749978126;-1.6842644269160996,2.957425161674749,-9.698022874479804;-0.5406133204380998,7.407010332561961,-29.734356223693027;-1.3481861024941686,0.5164942712945304,-30.465998924455338;-5.947413443506199,0.16905237582465615,-9.822252750583353;-5.15535458107559,14.164163082659766,-28.995998704288922;-4.509895982691938,0.5411052915614828,-31.932455611102004;-1.7017971549376671,-3.177835427089312,-15.573886631867865;-23.309604067559647,17.70523317197867,-5.847500659574121;9.51240156305696,7.631385582437585,-21.462937393310412;-5.741734219633372,5.249595247265766,-30.674142887398208;-0.4872166601264473,-5.556681478318335,-12.667147839207214;
37.99612277142037,-62.87676774171099,-21.584958051109364;30.614322883629033,1.7273925474190048,-12.280190922399358;-7.909016617821356,7.7226665494071325,-25.252278536100857;9.557760826900639,-6.943642130784492,1.0307040793337585;4.200015107431926,0.7985228937673106,-27.479351729310515;-2.895737798013033,0.8036193323098053,-35.12803490528944;-1.6520071573252866,2.948305783339131,-11.3302710527965;-0.5350652377625561,7.1564335973119775,-33.372795347380084;-1.3516410651037338,0.5189904809512587,-32.55040909396046;-6.146761465592108,0.21224950068237539,-11.934068008966848;-5.147205773572459,13.706280800239053,-33.69111607122952;-4.548043784309063,0.5682569385171514,-34.046215381925585;-1.7547532355525015,-3.162572295953356,-16.300927418338773;-23.309604252452026,17.705233312416993,-5.847500705956654;9.233402222432915,6.3729932968281995,-28.542900650413273;-5.840801537308245,5.32467192576518,-33.45545149730816;-0.48934256951637517,-5.5558541186842225,-12.710686892490806;
39.31168251760241,-63.664334681356074,-25.9697954622407;29.53676575864129,-4.758517754026775,-15.483350993470602;-7.8435194388731375,7.6888347503481205,-26.329533192083808;9.163555829992402,-6.916367757163264,-3.7597559571876307;4.132306827799763,-0.09327470816447507,-26.978708060244717;-2.881741918715272,0.7894625907694433,-45.04735022959962;-1.5450612641207373,2.9197023420880317,-16.56989227398054;-0.5578014254927232,6.934223294730321,-30.848732012933066;-1.3699509220911483,0.5403322571437297,-46.408331523318374;-7.0317306352591595,0.5446706668401056,-21.77684897260927;-5.205556132706403,13.003892508398433,-32.35093152086774;-4.715181588006213,0.7626681428418242,-45.823292374821584;-2.3691078104991377,-2.900290964773148,-25.133381088641706;-23.30960495682244,17.70523384743439,-5.847500882656622;9.258190187392477,5.469160130603821,-28.577094245936358;-6.130297738318416,5.594754032310818,-42.408936929077356;-0.8227482156649938,-5.433255980118944,-20.553964955471635;
37.57632958059889,-62.452727945607265,-19.946669318928684;29.775407498440224,-3.7401683996405928,-15.002422622023758;-7.989419227005876,7.755034603493457,-23.991848176801945;9.248248479723175,-6.917038613363101,-2.7329595909607325;4.0224760608045464,0.12086038732456275,-22.64008887317428;-2.8924332678063642,0.8001098274320845,-37.55836075531345;-1.6152425557304317,2.933624686560394,-13.2634050900617;-0.5669218943595746,7.184694812216881,-26.43519471243363;-1.3608273883665596,0.5253915806759225,-37.94755211724996;-6.400184160628811,0.2934137572232561,-14.689532543489884;-5.21035799358281,13.665599330797296,-26.324600196608767;-4.681726837138391,0.6763982528193039,-41.82766238240436;-2.0784553625505913,-3.038461957118324,-20.880050435467396;-23.30960531144619,17.70523411679523,-5.847500971618349;9.489329996722573,6.251269667801182,-22.639487829702354;-5.922460879800173,5.387836947430479,-35.75869845303541;-0.7058891010745385,-5.496054768287458,-17.64812806152616;
38.16804095477058,-62.797318123234774,-21.91469981327353;30.1106375079481,-1.6523561685833477,-13.97064806702194;-7.885871906733286,7.694659896251148,-25.784955769514458;9.156321228417811,-6.919225815550479,-3.8437326816002666;4.045377463542194,-0.03433981949136217,-23.659869801902154;-2.8903556999677846,0.7994063845364471,-38.42336471938691;-1.618529190949822,2.942075052721866,-12.915695394494872;-0.5755606086503832,6.663107091820047,-29.452663192165254;-1.366401950194172,0.5304881348442904,-41.624345006834965;-6.526084789906544,0.32451461421466304,-16.035270909540543;-5.210080495732591,13.112408935548872,-30.551709125342263;-4.738321052524955,0.7421445635560001,-45.908376216328215;-2.1775641217208523,-2.9906499150811356,-22.352180829072424;-23.30960451510308,17.70523351191837,-5.84750077184589;9.36691071851544,5.481717731672319,-25.61053533552462;-6.013753493249331,5.458780292551583,-38.353830011958436;-0.7122276195886283,-5.498611856337463,-17.75990388715859;
38.221924688907556,-63.012638269514376,-22.343010644309842;29.730372347349284,-4.050221348273067,-15.158622137441169;-7.979400726937264,7.7562730003103635,-24.11153165434557;9.140847439508782,-6.93214209277667,-4.002998241250577;3.998207804308171,-0.4329832260958192,-22.88310293092622;-2.886663835172862,0.7964900428426124,-40.78279260764415;-1.5683378131121244,2.925960916157963,-15.438735629254156;-0.5887351629806531,6.594955534310775,-27.228770281068087;-1.3707140204498631,0.5344319248073268,-44.464761262518394;-6.854015705568773,0.4394635575108615,-19.64524377966057;-5.229296758131108,13.09368185662591,-28.16285826104024;-4.762105638389229,0.7515439641584319,-46.80557070037733;-2.345112096970185,-2.931578999682907,-24.659922185319125;-23.309605157058254,17.705233999527014,-5.847500932888247;9.383756522624958,5.532206451307621,-25.37614967395782;-6.084570816020684,5.535264332408871,-40.76000156615905;-0.8117163342859719,-5.459769040162947,-20.116026514820646;
41.1586102272119,-66.57639833867817,-36.5481549427131;28.981531150358183,-7.096234733462958,-16.550293418928323;-7.863728579213357,7.665041923242052,-26.176806662813334;9.102351045123845,-6.8978959477240185,-4.517020376973659;4.062876464596885,0.27394910659611105,-24.725207030858265;-2.8854791085334055,0.7937936772396731,-42.087259569034984;-1.5766466430504065,2.9262398171442903,-15.037756954778656;-0.583869001221854,6.239237479639257,-32.27794013075421;-1.3826501080411147,0.5542424661973981,-55.80126150276631;-7.239767476516553,0.6475105622050041,-24.222688939765735;-5.244942549272746,11.841243849001613,-35.6584108486725;-4.804105736858227,0.8506711941664422,-51.469218831202234;-2.404286611473336,-2.8782330848139694,-25.70392290187622;-23.3096046385022,17.70523360564881,-5.847500802802024;9.19755166646624,2.67680073391542,-28.66356865978362;-6.04458768214527,5.5411000044722325,-40.01868755039464;-0.7590437367698961,-5.461281684561254,-19.019609871529223;
39.24524011929843,-63.46705866683077,-25.50618672267183;29.78786135654613,-3.5142141612012563,-14.879445755863744;-7.955155217376266,7.747590072192088,-24.48315733780239;9.294774643466736,-6.945359002060935,-2.134921877544966;4.038231477235511,0.05380004344192964,-23.204081143688015;-2.8904337358118033,0.7999433354318347,-38.184621465657635;-1.6190304916888323,2.942709373814099,-12.878797528222785;-0.5731566865658708,6.84690650439117,-28.299584302962394;-1.3675219748775778,0.5313624468863772,-42.32124587181478;-6.522034915781953,0.3323600343480026,-16.02897850845273;-5.224103315842959,12.97447806307115,-30.198397031270847;-4.727906793550611,0.7152809227081378,-44.55574515866284;-2.0218906019598415,-3.067716034955446,-20.041007632562863;-23.309605687718886,17.705234402600052,-5.847501066010973;9.301118749326278,4.683448233581746,-27.631063483998673;-5.968415823832361,5.416336094994221,-36.97962629051692;-0.643350666070511,-5.520817508462304,-16.173925054648837;
38.07209737422109,-62.75164042553576,-21.593065315998814;29.88056996649583,-3.255342381937098,-14.76760572189163;-8.030777704990761,7.787373903061404,-23.23227896929486;9.440562639347668,-6.939356317744582,-0.3818699895611772;3.993081839673621,-0.09084814469174818,-21.840829596450494;-2.8934642997324875,0.8029769789786646,-36.041575391359885;-1.6507373881098142,2.9544174225110966,-11.25774479829324;-0.5701812764597114,7.2275942214800954,-25.38514483189546;-1.3601000509938164,0.525184230123833,-37.635916741702566;-6.357356824227139,0.2887630238041123,-14.260102404334981;-5.206426091188089,13.700797220066844,-26.52701608185888;-4.645054034113142,0.6463327247599774,-39.682813128669004;-1.9617581797379617,-3.0861066414481297,-19.21096952953378;-23.30960522871119,17.70523405395254,-5.847500950863233;9.449930637531182,6.272544168068074,-23.333088926519473;-5.881921069704943,5.344590141478919,-34.45343029720198;-0.6412742156825434,-5.513738438376484,-16.1764035283428;
39.68898924976345,-63.66974566599905,-26.88042319390307;29.60151296122126,-5.368836220072669,-15.83750595381671;-7.851316038175691,7.6993017310694,-26.171436764245883;9.178700526105064,-6.943063991882323,-3.5345157478434452;4.047612990015058,-0.04955812034580716,-23.715683103730854;-2.8892430673675773,0.7997541236726156,-38.69118260892618;-1.6170135538542518,2.9455826886068395,-12.926681504667801;-0.5893636674913236,6.709422921125444,-26.15217155792998;-1.3674892813842012,0.5308762060311695,-42.15098638669668;-6.618810302284063,0.35128681550994934,-17.038579076920254;-5.26500335897264,12.764679358343926,-26.647947776142132;-4.741643113084782,0.7315735193859035,-45.51121663813924;-2.1992839434338083,-2.99632328108505,-22.559722437123263;-23.30960564071844,17.70523436689986,-5.847501054220338;9.459239836105267,4.031880872419776,-23.819520782292802;-6.107544754951275,5.535784470438212,-41.09291783646499;-0.7580334015090603,-5.482747583364701,-18.82905065974066;
41.119036060101564,-64.62457902632362,-31.76267720826015;29.54652785437083,-5.548859559099038,-15.919437685399956;-7.7502837271330645,7.658870440501192,-27.756034151736916;9.127249823277763,-6.939805467929443,-4.162733964341116;4.042731499117046,-0.28694771766098426,-23.936004419406334;-2.8820577168000723,0.7934401222137786,-43.469917294824825;-1.5703851382868055,2.932683128991929,-15.224950748979097;-0.6235732700133496,5.823496890517776,-27.300942849414778;-1.375366843289002,0.5391803865550235,-47.696799323542756;-6.993161909839814,0.48158981620994873,-21.14121570426837;-5.29951672464008,11.927040986831303,-29.063327575598514;-4.810524922041171,0.8058884341292414,-50.08867997082527;-2.440980114883218,-2.8917999071423712,-26.0283033521969;-23.309606861581933,17.70523529422906,-5.847501360488945;9.314499018892581,2.755916700044366,-27.46293258734496;-6.287261497010569,5.703018462030818,-46.578963300618554;-0.8091676945249069,-5.46451816825577,-20.02117393356795;
41.17608845272986,-64.64800140518327,-31.940563737441774;29.642992921113905,-5.102888926299224,-15.704438703874734;-7.743633068371346,7.650960374951989,-27.895070782262472;9.148201489105205,-6.942849873677591,-3.9085707388244377;4.104613374826602,0.35550585377799804,-24.850345107407158;-2.8834047159898466,0.7941861448368644,-42.740365019917796;-1.5948812682777835,2.940249289361516,-14.005021176734747;-0.5958586355435348,6.3833194490588445,-27.776415624848042;-1.3739270415896214,0.5377537370841035,-46.725816234935834;-6.7358409487043165,0.38760960903720476,-18.301994108641896;-5.276907713037554,12.256394748339243,-29.21632262222218;-4.790227097670272,0.7834307641877238,-48.724549597618406;-2.208270914599165,-2.994323942864282,-22.678334737970886;-23.30960621616467,17.705234803990834,-5.847501198578069;9.309682830793799,2.6818083455921164,-27.555071393820516;-6.183241830440494,5.600636900709066,-43.315921563350415;-0.7333404430480429,-5.490364955923392,-18.262678442746356;
38.30075289344834,-62.995195593891864,-22.49796670559376;29.711439681469216,-4.5090575005371685,-15.405470217466668;-7.890686279878411,7.724665604131229,-25.48723783999503;9.10392443435657,-6.932404375040389,-4.444999410337343;3.945355508693412,-0.9504092019793284,-21.92950407312458;-2.8859959221823828,0.7967849898242426,-40.891615002555554;-1.5707871104171174,2.9285013725572417,-15.278546684237655;-0.6182052348442374,5.9932861739576095,-26.846598844547522;-1.3723051786445373,0.5358114656921869,-45.48764731517469;-7.149758099432368,0.5577710352431712,-22.960589870118696;-5.261042382960351,12.670310198022806,-27.95036856890082;-4.803906174699558,0.8002623248873707,-49.705953423307044;-2.6346990678471047,-2.790768704755412,-28.91813540639199;-23.3096058339532,17.705234513674668,-5.847501102695657;9.4350132722462,4.31377473529824,-24.351527263635745;-6.306584539232382,5.736446583332457,-47.43386038467193;-0.9734351481034734,-5.3926490961573,-23.97454611433592;
