39.73099742539989,-63.511562333767486,-26.743575282388278;30.91500436166745,3.872249693711315,-11.196017517763973;-8.059387979525821,7.812832037795173,-22.70936959065726;9.24151558871333,-6.975467206464815,-2.769596768790767;4.144829340034105,-1.235858313216165,-29.016293607230832;-2.9019769516205813,0.8097370075003401,-30.633083908204853;-1.7186283628205081,2.9721220569243743,-7.93334424310785;-0.6526319707365971,4.94917785059091,-29.442302733923135;-1.3543845402797365,0.5199331777563392,-33.882639333637975;-5.875298778032798,0.14715815973675866,-9.04449254679356;-5.366809015477662,10.910018453476898,-28.558579465606755;-4.551213613460634,0.5645190329927063,-34.066383018693415;-1.4994223697150448,-3.243629414915122,-12.772800795945624;-23.30960160439874,17.705231301040232,-5.847500041659907;9.210907602842813,2.737430015430181,-28.954501005930894;-5.741823483977292,5.243844354480306,-30.60324770615975;-0.28057260328100964,-5.607404973763382,-7.9898262012869345;
39.92277148410774,-63.679479949089156,-27.45462792018494;30.871053554474752,4.290621400235459,-10.970817605657638;-8.044800952118347,7.799599402429229,-22.973041511269727;9.300736622291957,-6.960333605235185,-2.0489278943516416;4.2331367544203236,-0.35761419269789496,-30.350978270217354;-2.9028900261718906,0.810142139627386,-30.134085246291214;-1.7255985315101883,2.972849055545294,-7.601414427585995;-0.6255134940653809,5.404887216848289,-30.807592303871388;-1.3536530413720185,0.5196163400949395,-33.50009625112634;-5.7863159531398525,0.13724428833820956,-8.120809624718323;-5.382341549525094,10.72610694524107,-28.664389652717663;-4.5601741024747255,0.5704022499255411,-34.548977807993936;-1.4523589378091804,-3.2523805395986276,-12.144454326878172;-23.309601862160058,17.705231496827523,-5.847500106322501;9.354063140859552,0.9466217371246002,-27.020911755948042;-5.7629833584392784,5.260122392129693,-31.191031077315657;-0.2562133806926147,-5.609746094265033,-7.45506775433112;
41.825332311918345,-65.07942994296397,-34.14334244303366;30.563362593788586,0.1483552122687305,-13.114687696702;-7.999098267874772,7.790445716751137,-23.639806930061688;9.082212358396522,-6.9584668876527,-4.680920565905895;4.317699674924295,2.169191389840659,-28.41413952224588;-2.900490749879486,0.8088615994516652,-31.486220501533538;-1.6811729325973195,2.966528635895929,-9.72521344994134;-0.5332241498341304,7.636671284027015,-29.159332470927747;-1.3538828448410243,0.5195721727747142,-33.585085796162645;-5.7306847851275595,0.1260770609278708,-7.542005992319838;-5.3019438707158395,11.933839491938311,-29.322076090277754;-4.550015373399731,0.5643329593759314,-34.014825828114546;-1.4232012643484224,-3.2615433397628797,-11.746324226755483;-23.309603657872138,17.70523286079421,-5.84750055679881;9.236175608154486,-0.20678801808089697,-28.79714477019538;-5.584849247652574,5.158616088960349,-26.626224856402096;-0.22631843984182637,-5.614963394040824,-6.792080338661229;
40.50035811983774,-64.14751578985715,-29.545373378936258;30.43136622183475,-0.2444014189903917,-13.295578264111413;-7.959898420601715,7.74909154574731,-24.391989373826974;8.962670000333473,-6.938970332905577,-6.119017687355427;4.224058376234762,1.0084676690244863,-27.526656187836664;-2.9025136352053273,0.8098948679626986,-30.35918158781525;-1.694876262828262,2.968493024787227,-9.070467877184416;-0.5481303317329409,7.4901887758786785,-27.467672079727134;-1.3488685495490365,0.5169824657033559,-30.871166215450497;-5.591908131387662,0.10736058115179055,-6.100836774983295;-5.2665190209124475,12.757988268554136,-27.244121822986205;-4.4852913278711775,0.5247251358814893,-30.601716274474597;-1.3250276441757212,-3.275836082455011,-10.44663220785587;-23.309604886999246,17.70523379440035,-5.847500865140406;9.243096039250965,3.7483417945545856,-28.18511730261291;-5.527006142387733,5.129356201660867,-25.185786603517734;-0.1402375614305924,-5.6227307639885336,-4.902067276813302;
39.05753875913006,-63.27314109426911,-24.772197775505568;30.395616759264286,0.6760594506465296,-12.796389361536697;-8.18095823339793,7.831178144983974,-20.926986472072965;9.198546316795216,-6.93289405517695,-3.301167750481911;4.215958072326552,0.47960026037579107,-28.240443967243944;-2.9095518787718078,0.8137069815815567,-26.388603793072882;-1.732057311229572,2.97355588448007,-7.294443191262984;-0.5485894190716456,7.222959356109822,-30.087426228645967;-1.3415182826072023,0.5128514624743465,-26.79940604859533;-5.612899376896477,0.10877330467332014,-6.319429171051661;-5.191549211159631,13.505240966622296,-30.819537497981422;-4.437164687242548,0.5000396226511274,-28.17166496199654;-1.2692166464133168,-3.28832480766914,-9.696114241240583;-23.309605134253466,17.705233982206465,-5.847500927167211;9.016433633539366,6.3105997039623345,-32.15323884311456;-5.477281575570366,5.099475421181055,-23.895622848099602;-0.08603550528608644,-5.621166365140658,-3.730961384088169;
38.638253767109674,-62.92036130143029,-23.227315896366072;30.756681900372126,4.056307762181175,-11.065144124443524;-8.380295389616393,7.917468222313866,-17.753681678361414;9.408356515877486,-6.913442802591664,-0.7927884842160858;4.316043797526087,2.113136331973575,-28.330984452962795;-2.9038521622416065,0.8093899769198077,-29.94740087657224;-1.692658454917766,2.9591514329340303,-9.278760466537289;-0.5486166864850621,6.782506562540182,-34.29046603542248;-1.346913627308927,0.518403064772553,-30.548837993604593;-6.081728585405577,0.30560908654925073,-11.677828724251162;-5.181217821775521,13.283885036066062,-34.02216071036618;-4.514585546229114,0.5784920840813863,-33.1794503038913;-1.6828865640937565,-3.1109329683508107,-15.766513518257616;-23.30960171323447,17.70523138370903,-5.8475000689625976;9.137075736379035,6.930962321485786,-30.872681550473914;-5.779008724461905,5.349251405715819,-32.83087479686816;-0.38061102264289737,-5.5138016618930425,-10.803071779620993;
39.41887335715105,-63.62764887276266,-26.179864989576256;31.227502311826434,7.646901318172295,-9.250961056366386;-8.335252429168987,7.866756692518454,-18.6466792026811;10.072837181238299,-6.914995377365225,7.22193899994637;4.420522500596395,2.665905461034323,-30.939019096075672;-2.9062382478085844,0.8113001235769737,-28.41201259072676;-1.7010634997917946,2.9687530380170775,-8.779535188838807;-0.5126233118766921,7.174325069378198,-38.08964728641891;-1.3455452814981084,0.5158517611318343,-29.2271626441748;-6.028744088092505,0.19169125616479188,-10.69404341539161;-5.189713834946039,12.541542125440689,-39.16474837355209;-4.45953905451693,0.5160701635672011,-29.422359243684493;-1.5106058979141057,-3.2371955190508297,-12.936259107587416;-23.309602226269774,17.705231773393674,-5.847500197663899;9.00104055296552,2.9851784822759457,-35.82425156571141;-5.664544247423612,5.200567849907134,-28.632862137883023;-0.15177767417560528,-5.616242606618396,-5.172897466948568;
38.73104653748673,-63.28972375064326,-23.995275091183288;31.07501368153528,6.286707129748863,-9.947179224748748;-8.172011705907972,7.814989357728155,-21.165003183779408;9.93185682261662,-6.919698739037846,5.531816290243876;4.3360765382227715,1.0489388795820649,-31.202815467769277;-2.8995685903438995,0.8073011794715677,-32.27979929384652;-1.664500650630615,2.96175609744561,-10.54280029751396;-0.5372424229396804,6.7105836463694555,-37.35779695126968;-1.354923600440802,0.5228997591209055,-34.94748518877629;-6.366270717136846,0.28885763041791734,-14.32752386302312;-5.210068942227026,12.319511504626476,-38.685202343751605;-4.569335900600467,0.600516412564186,-35.69750831991883;-1.6580861917928438,-3.1897880350329437,-14.972963994687301;-23.30960258735918,17.705232047666968,-5.847500288247433;8.911625097339321,4.282345059451982,-37.53254013110292;-5.806390279373651,5.312891397221941,-32.686755986641884;-0.3901180250260897,-5.568865458532102,-10.50321760824507;
38.719623551276754,-63.29167736300579,-23.96987170455791;30.972165836990015,4.944466242628743,-10.641661174611901;-8.109033663953737,7.833497850668088,-21.9048267550696;9.846463741366932,-6.930811588353103,4.521279296245214;4.348894227673632,1.6284951684192814,-30.61409186338505;-2.895709691392362,0.8050251361487905,-34.51290390234759;-1.672464824988748,2.9633725567022404,-10.156408228732625;-0.5275206778900559,7.29899378560855,-33.609214109094395;-1.357426456776462,0.5237137089451452,-36.16195566497881;-6.237472990344945,0.23329970292653834,-12.889558547882533;-5.217318852590344,12.736404872891232,-34.03471402140153;-4.604411823429443,0.6256446357515049,-37.672728035222065;-1.4869240244252466,-3.2402194155240864,-12.624836641292648;-23.309600216216403,17.705230246623366,-5.847499693416993;9.03822673933805,4.6684842372043605,-33.759322936981924;-5.8283996406711776,5.324512270014928,-33.22221646556393;-0.46691058752302417,-5.5525821472622106,-12.228890327017663;
40.37099866946659,-63.927308348976815,-28.8948291792484;30.872494643491752,2.8671105812832254,-11.725775046610487;-8.079745680023755,7.816278903751596,-22.3968772500673;9.32550450331913,-6.969296689737518,-1.7660546506488046;4.320343972811816,1.6084726309206352,-29.557639964060627;-2.8974753101750323,0.8064442799922655,-33.3881982835047;-1.6836540780831617,2.9650865161726436,-9.62122120117227;-0.5786250250626688,6.238173111902098,-32.892062592581375;-1.3576806712341858,0.5236472366348921,-36.22370086920636;-6.350616015366311,0.256815234879124,-14.081552316747825;-5.299599827052014,11.55864584358546,-32.78141486136101;-4.608584227998761,0.6260870528003395,-37.821201271659845;-1.5863893863791851,-3.2148904965010727,-13.972176236267373;-23.309600086366626,17.70523014799201,-5.847499660842805;9.166514217641272,1.6121985105093395,-31.54327423098764;-5.871825959645264,5.344826176801634,-34.269586541393736;-0.3670735470597373,-5.571168927100089,-10.007111538486189;
39.68000184248726,-64.03011156033932,-27.36349156506381;30.743740270488153,1.6233134720688542,-12.365778430810778;-8.000461894652185,7.740712295763188,-23.907690184528814;9.654546355177878,-6.926505663011324,2.204251101994602;4.297766484204169,1.0924980986107369,-29.815323711819204;-2.8991918033095696,0.8071624724235265,-32.47620491046398;-1.6680099775447066,2.9625625365717507,-10.37229058659384;-0.5572010003486818,6.640259096519205,-33.641676378100314;-1.356454674850161,0.5248854861292707,-36.19589840632166;-6.458768394589707,0.3232691639365928,-15.348314733061525;-5.262329204637448,11.850412144505981,-35.27160065303025;-4.538809136155997,0.5864217571043326,-34.161796946298786;-1.6353887436854282,-3.199880695204679,-14.648463095946614;-23.30960254832963,17.705232018021363,-5.8475002784563905;9.029318731661903,3.469834589908631,-33.634283829767426;-5.695644127481685,5.23504607273715,-29.614298962734637;-0.38463738946028825,-5.578452909009809,-10.351914327569617;
40.081773302595934,-63.97589450952371,-28.264312057007288;30.81025679200951,2.680211091779896,-11.813774093304339;-8.130108308467355,7.821126738638986,-21.68100578199904;9.317311880744917,-6.920376085376339,-1.8634697263806728;4.396140804876888,2.4616103712375477,-30.597305775827166;-2.895901170681924,0.8046655628039827,-34.54569819574627;-1.634284158048553,2.9505224082934145,-12.069314348204365;-0.5330011020875354,6.967353256743893,-35.9629113368637;-1.3571328891564245,0.5242120578425339,-36.212857897064616;-6.374356102728369,0.3769003462469502,-14.787393598063417;-5.268240325923662,11.769318565604879,-35.62379768471973;-4.591380469536848,0.6351443562032077,-37.52339931714643;-1.7301980172033167,-3.1102765949015634,-16.312974186497144;-23.30960095678332,17.705230809132818,-5.84749987919753;9.103665006642844,2.6556004879903203,-32.62463143865203;-5.865391332391827,5.4165257700754825,-35.25612307110953;-0.513259443027466,-5.49948709830382,-13.664234209484396;
38.25071261757937,-62.99388276963724,-22.378761543556475;31.165884648333286,6.7296853380749795,-9.726409392402676;-8.277165719627682,7.890609402169881,-19.316689224589553;9.54800209064011,-6.90103410430941,0.9255217384048953;4.3089498025645,0.40120748008505414,-31.574092030357257;-2.8971488237233674,0.8053979796918727,-33.84615170273166;-1.651134638360174,2.953550961536759,-11.262133561076752;-0.5697510698995335,6.091095775728876,-36.39154294994133;-1.3552080888539495,0.5221533822127535,-34.85400593495417;-6.344088066995803,0.3036862660311827,-14.187742666128862;-5.24219748302067,12.099484543256342,-36.405245187569555;-4.573802335651971,0.6077464262042325,-36.07290473443567;-1.6595636199267685,-3.1802352018786495,-15.046195829712973;-23.30959962338651,17.705229796327373,-5.847499544698508;9.01702133652406,5.205060167955805,-34.64085101794835;-5.809309960777359,5.323351666053675,-32.88255063760061;-0.4816440630911509,-5.555950316999088,-12.54736909134457;
39.79819311174248,-63.81697584913822,-27.343642020233812;30.7978574506256,2.5311679348852403,-11.891931132189164;-8.15868429815006,7.830888286829489,-21.2388696830122;9.440121294362887,-6.94484731605041,-0.37561903724032514;4.390434351156307,2.743387870620791,-29.87712724069193;-2.900625449603128,0.8081734752724847,-31.60087056601322;-1.6845950190280146,2.9651646056539724,-9.576267530070234;-0.5172338901850784,7.51257131459584,-33.765139938443475;-1.3527753978401273,0.5203841043946075,-33.36792533028927;-6.054520692902379,0.2099804758840362,-10.995514269184667;-5.266016381777693,12.048218109381498,-33.26975198344242;-4.531517613390889,0.5724164069909927,-33.55157723206498;-1.4546236539597566,-3.248527995503997,-12.189022285774058;-23.30960198719154,17.705231591798416,-5.8475001376880495;9.14971153917376,1.749277853544395,-30.887437020908354;-5.655933199281128,5.227651456351918,-28.794292940869127;-0.2942128997712323,-5.585415289581141,-8.382776322664206;
41.15070881061781,-64.75927177994605,-32.06227784331489;30.730698158550705,1.6235804537350014,-12.36097366074494;-8.082594688570182,7.806920730562993,-22.429492505702846;9.043002806387502,-6.920257824437543,-5.199899254193103;4.350353765610665,2.0218922612809944,-29.812810943409907;-2.895180428891483,0.8032436516215099,-35.3032087268093;-1.5983495380603587,2.9402360615312078,-13.850329584004804;-0.555514525485965,6.584610307031118,-34.461850302180174;-1.363960332558145,0.5309001430674355,-40.875981470753956;-6.7322583223679215,0.4270696452549777,-18.4295220810288;-5.254742972664621,12.010536568660843,-35.118459219003206;-4.679083384589914,0.6949778538205894,-42.30965095711491;-1.9270057453460616,-3.0861552861592862,-18.786223770247627;-23.309601474388387,17.70523120228915,-5.847500009045122;9.178310563251497,1.033986734054341,-31.579290342756394;-5.983292059066662,5.483776656700094,-38.2241293773525;-0.6637266603963717,-5.492638863567271,-16.779544662911785;
40.29105603935024,-64.16753788944112,-29.05810170031294;30.644856970575304,1.3084103293653193,-12.511001734043457;-8.160242231398328,7.850156049188609,-21.135272309478655;9.14900960693739,-6.91236833296462,-3.914617186095678;4.281471157875571,1.369085439390862,-28.80746785507368;-2.896802915686071,0.8047147400093548,-34.23603866764532;-1.6333008071060497,2.9491730220782806,-12.14259523834819;-0.553326210599959,7.05872696749108,-30.461500954943645;-1.3604966654000907,0.5263618530003905,-38.16632761601348;-6.290324742487474,0.30492232205998804,-13.686601091743505;-5.260863893230608,12.328470211511881,-31.525319727390034;-4.589802759273484,0.6224568435260299,-37.09066443608144;-1.7646823427741252,-3.142106389717855,-16.530320148365988;-23.309600630753938,17.70523056149128,-5.847499797409052;9.148268672271977,2.2759379241880597,-31.404864110170273;-5.774157452715908,5.336791682441129,-32.47069511389301;-0.4633585879766853,-5.548106650649302,-12.220920219920547;
39.80929625602914,-63.667143225827694,-27.1746983598184;30.750112096545013,3.547285090203279,-11.341824860061923;-8.20994208336163,7.85473884835884,-20.42484277928572;9.243841877111468,-6.914682456819932,-2.784086139247787;4.3565547476202475,2.0212459634998585,-30.18190260767195;-2.8994670842569708,0.80599029790972,-32.77105788079349;-1.6478857995992275,2.9511745925643638,-11.445975330196038;-0.5402530399564425,7.2194692885573115,-31.700580514050912;-1.3583290390106602,0.5251261789976645,-36.96228281419357;-6.131143675046857,0.2901622990893059,-12.041787887573012;-5.273719141187197,12.115270688282079,-31.639068889671794;-4.6017060003440395,0.6257759439910605,-37.63896452411413;-1.6744701901915462,-3.1576929755817513,-15.329948168276676;-23.30960080451835,17.705230693476874,-5.847499841000036;9.17356008295932,0.9291949983515084,-31.337241901664214;-5.775125661460178,5.330687750651403,-32.43095361388131;-0.41198867228702385,-5.555073484063862,-11.087232645259757;
