31.272267380485555,-60.7799721908547,-1.7896048642197253;31.574858511735375,14.43826680143942,-5.7168234665667566;-8.15192620006793,7.848194224471198,-21.252551062640816;10.322645752217563,-6.897462690389003,10.237738704531317;4.1889635107827266,2.1764434215067703,-23.722478452092;-2.903063715617162,0.8103317713430996,-30.014954062719557;-1.8689671821739426,2.984225968844446,-0.7920344363249322;-0.5115961407297545,7.895797369739673,-31.149292250836186;-1.332156861671543,0.5079652614753114,-21.699848026357053;-5.5014273750282365,0.09215684151078721,-5.155853095134598;-5.151977688142068,14.27682035491282,-28.558583316093063;-4.27791342116101,0.4218761514169847,-20.174757907949335;-1.3942882945828,-3.271705170957958,-11.347543704749043;-23.309600830078125,17.705230712890625,-5.847499847412109;9.719004651194005,11.242878656340512,-15.268974072028985;-5.376143567654208,5.064052970695866,-21.504263991741794;-0.2937331803438597,-5.60846293659157,-8.272723267039773;
31.66928753358635,-60.816743285035116,-2.859859422655818;31.45798405495308,12.551299810460836,-6.697953598263237;-8.205350435391244,7.865935058268255,-20.432058824561203;10.214469928230496,-6.916935027301898,8.921729900081267;4.103384745350356,1.6912555345705154,-21.757795929174428;-2.904849699087655,0.8112628837588367,-29.018152110290053;-1.8240075980431771,2.9797931006876164,-2.932348898221347;-0.534142452735235,7.619946457926007,-29.07408562650893;-1.3333617564131341,0.5084352365226781,-22.320961450598485;-5.563713629900862,0.10060128369707229,-5.802035709756494;-5.224013396711418,13.309319768988479,-27.605727700560426;-4.265120295054354,0.41711958269752636,-19.56308033948374;-1.422500178673793,-3.2656204985389166,-11.726244023764476;-23.309601103510797,17.705230920582018,-5.847499916005966;9.708392750942433,9.203503227208685,-16.860115989454286;-5.3447436739377965,5.051624196159168,-20.75492524712231;-0.3313656802453604,-5.6022653396145135,-9.10648212802727;
32.67907582743161,-61.03124717517092,-5.707428886430271;30.83275700065832,8.444480625813174,-8.746126174876961;-7.98418017421305,7.7921050248485,-23.83175687991082;10.010744943889469,-6.924390155178256,6.478420655993597;4.158879164491252,1.3111436963636893,-24.43108688413235;-2.904715079005681,0.8109074871005131,-29.1527136836112;-1.8507770259736205,2.9839047583133467,-1.6530329999329936;-0.5238661765058092,7.593617185672284,-31.46773733860955;-1.3328078323882653,0.5082028084434526,-22.033162694539048;-5.616250918851862,0.09820308850905772,-6.336927467587332;-5.101761569592624,14.819421495742793,-30.0143300110893;-4.322285882513131,0.4386038957121269,-22.307029630543738;-1.5203443503191063,-3.2437894922669144,-13.040823075376883;-23.309600830078125,17.705230712890625,-5.847499847412109;9.580139876107536,11.202348931187334,-18.330329725375677;-5.522402082449827,5.118422963438296,-24.983627745805904;-0.3690745496870679,-5.59298306528,-9.95546412439812;
32.01861236664725,-60.8419403739591,-3.8022835839612994;31.397080796182433,11.220116313340986,-7.39090599559888;-8.17963074055488,7.869493816325746,-20.765354846015025;10.362722376465205,-6.895054486268043,10.717057477373887;4.264025687394516,3.316322450976867,-24.17150922275684;-2.9020534285485446,0.8099012086317691,-30.55504732627162;-1.8420387282326582,2.982678184235927,-2.068532489649782;-0.4450957479141893,9.177734260881929,-32.891178024929296;-1.331117161045689,0.5074722671110189,-21.148567815503533;-5.63003610199289,0.10017763588633835,-6.480095092730584;-5.040401870804024,15.945548005279623,-28.87327750406977;-4.3319798276572,0.44275764231143694,-22.77987852714553;-1.5471550671904037,-3.2304124732044643,-13.426782444915442;-23.309600830078125,17.705230712890625,-5.847499847412109;9.745613333141984,11.312530957591637,-14.639598949965677;-5.46808581776637,5.0917295701860015,-23.638423084960284;-0.3308929868496854,-5.601345987151509,-9.100002088579927;
35.786083261572365,-61.707865811918815,-14.485271836786907;30.348006053845314,-0.3407475644647313,-13.317287959983513;-7.762961451108237,7.685424771100697,-27.410172858582293;9.150435699716045,-6.960072644434862,-3.8653383854125622;4.284216350670749,0.9448524474242278,-30.09417587089871;-2.897378961139355,0.7856686522108871,-42.93423331979756;-1.594731771019355,2.823645800699068,-16.971034228017807;-0.5165444137108839,7.003885137465909,-40.142833308280885;-1.35351590793066,0.5438649257496657,-43.61749953682009;-6.93670687491971,0.8568395088832904,-22.6932080239006;-5.23454334442398,11.942167409341296,-40.33043622919899;-4.5386425864058335,0.8368255187271684,-44.29341577374665;-2.4880944538412377,-2.6326536094356126,-28.49077066663068;-23.309600830078125,17.705230712890625,-5.847499847412109;9.158839865021143,5.355748153620892,-34.56970725777952;-6.030003276412494,5.850887071431167,-46.1237319998773;-0.9919402232328565,-5.271868790645959,-25.63524239257424;
37.04468619506995,-62.50051517034444,-18.709311375979674;30.295470902115436,5.058958497588584,-10.433305047374677;-8.00315953544845,7.738129048078275,-23.89122312121042;9.579106385766186,-6.88512571469686,1.196077215423931;4.475467960969647,2.430606679244389,-34.43146449750924;-2.893567730834027,0.7866262429372963,-43.3813846208099;-1.6038224866877502,2.8803086635770248,-14.854426675307863;-0.45232080774956185,8.268433722871663,-42.06523164176257;-1.356740194354534,0.5379440640171704,-41.84226096114912;-6.708324469709699,0.6651856164980259,-19.514825789038635;-4.896252784748304,16.138145231957072,-50.869242055664756;-4.554569618593844,0.8254131253819589,-44.441870334982475;-2.1972468952439805,-2.816354427242609,-23.875217052740446;-23.309607216453184,17.705235563776522,-5.847501449512963;8.741001663145896,10.285650004537192,-43.5911923149325;-6.009612112559305,5.858562341343528,-46.145160241993146;-0.7560663352441079,-5.361606145268991,-20.1514364630323;
38.69445708366844,-63.44640058567923,-24.176491706932573;29.85442197766409,-2.5019785248355753,-14.344803325114128;-7.9900991271797155,7.710459593937858,-24.292848991126185;9.25687727166259,-6.907045350668797,-2.618806057266161;4.059293700651494,4.2885398212024,-16.56587034526596;-2.904535620741073,0.8074233385615749,-30.298087830015817;-1.7173487104393517,2.9559950140151017,-8.171096306659628;-0.5162527248414641,7.4350667220487,-38.61134984764168;-1.3580590337820042,0.5258307322001052,-36.8769501215412;-6.385413283975022,0.27606722160957897,-14.478773239196931;-5.124517942624811,14.57819023196954,-30.349713345929967;-4.635305534112341,0.7286999336619867,-41.724948996677995;-2.3961388710095504,-2.807424921246979,-25.957148412804315;-23.309600830078125,17.705230712890625,-5.847499847412109;9.68309929224398,7.579265158030713,-19.28475356811559;-5.864600418575412,5.6868975810281714,-39.14214341871917;-0.9208313387262311,-5.31333241371418,-23.633477385577425;
35.6138133310214,-62.07078379577047,-14.42341104398001;28.801748515218556,-7.580191478691252,-16.769412607722536;-8.876423770498217,8.063063259960789,-10.177804045271895;9.694470780128428,-6.86556276850081,2.630107984121385;3.3299099463952215,-3.19543436057775,-6.195760813580842;-2.930901507508672,0.8218376877036772,-15.029497696835373;-1.7511074505373874,2.9639226098236096,-6.4686617710381995;-0.5736409028596305,8.941407133498535,-9.6341922388312;-1.3179777598919848,0.5036644175129071,-14.560642476485167;-5.533387390254399,0.15594827742281803,-5.567342244648538;-5.187877794530622,15.817067590141397,-11.741758232488419;-4.371120685122927,0.5029365499323726,-25.72824715772964;-1.7724284162532045,-3.043101764810095,-17.05907629018862;-23.30959926194812,17.70522952178964,-5.8474994540273375;10.02436364206447,14.379395925839352,-7.187182871053807;-5.266164796879939,5.045103031182293,-19.10064037402952;-0.5950150448003335,-5.4730901160732515,-15.449792367527476;
35.09392253380139,-61.54242048218043,-12.517277035677278;28.01057434984898,-11.265800331764293,-18.530909748281353;-8.713283459081705,8.014665464798032,-12.666035643491204;9.171480895234286,-6.884929692491811,-3.667143931027597;3.4171680512942744,-5.852126082776023,-14.306269858689422;-2.9278410214357264,0.8210845308698372,-16.593145429620524;-1.7463337167009416,2.9652721875381474,-6.691613129768238;-0.6956907541788555,6.125679597571432,-10.573783431332966;-1.3290312489287228,0.5069681333919632,-20.12939150320345;-5.610384056818616,0.1527639455276788,-6.359240644019661;-5.318876828408303,14.004073407226775,-10.01733698821973;-4.315779038019349,0.44639070542895265,-22.185442571575727;-1.666902791364155,-3.1406119097664367,-15.279405908209963;-23.309596737469718,17.70522760427705,-5.847498820731711;10.140179499998833,10.958517441272903,-6.933223097027039;-5.255353306019851,5.020631828012582,-18.646469127795513;-0.37936575778398796,-5.562714133508626,-10.308380784593378;
35.561310011099195,-61.56305816434726,-13.735121835489952;26.483672901635305,-17.94236141047263,-21.672695694705503;-8.467036457180757,7.962529723798856,-16.345022699531384;9.259227216099214,-6.945807573727899,-2.5444243270779814;3.4635380142806937,-4.123119921935091,-12.22458241962233;-2.9154666411353096,0.8148433756855958,-23.49634997508489;-1.7861379547352954,2.9772121730037724,-4.727573097939067;-0.6771584407197015,6.875822039507733,-7.786722063283736;-1.3423798578016983,0.5145927483341657,-27.585786545278285;-6.079580563602792,0.25929940159820075,-11.344017195936784;-5.345960268644001,13.643692229281498,-9.49958649822537;-4.477825784408205,0.5512091677264521,-30.931331630839804;-1.9714534789542995,-3.037308928593736,-19.51748060852075;-23.30959616079809,17.705227166256282,-5.847498676066456;10.220219772471172,7.509662087236424,-6.550344670627186;-5.548727804694531,5.193338798390185,-26.241305149856125;-0.5683025132370384,-5.512842857795548,-14.602591828558065;
34.74408961110934,-61.477683954637186,-11.531406587583863;26.370034481656763,-15.757731051480572,-20.319628178247918;-8.476987357861768,7.958171377717268,-16.221149228942743;9.805964265985951,-6.890501545294759,4.088258757724289;3.452020316670604,-1.9579559858029054,-7.733629323442583;-2.921881943130566,0.8176091429913077,-20.009657460784343;-1.8049544042118186,2.97814773872567,-3.8354050581098598;-0.6198357425649823,8.097222973673231,-8.15826797121192;-1.3296490882725118,0.5097080827980989,-21.003406931481475;-5.63430066935092,0.1473097438785175,-6.600154170097281;-5.311719235552042,13.966454354261051,-11.055096555318489;-4.3223235626673695,0.47568621473793804,-23.112315811044247;-1.4448897338366185,-3.228997399230707,-12.13654744316457;-23.30960144097625,17.705231176911518,-5.847500000664036;10.179643993179933,7.913933623285989,-6.932983715069573;-5.395124592727667,5.098102708961333,-22.208451940186002;-0.36437297893873094,-5.575369516667945,-9.925384623598026;
37.12699648538345,-62.51477637440077,-18.933195885799044;25.497583211897954,-20.377114905437896,-22.572814081305616;-8.421084319837444,7.93402698218979,-17.10784765570968;9.327463636747288,-6.943531063184787,-1.7315690604315175;3.497006544546229,-3.541942586190534,-12.126691305026839;-2.9101322526064712,0.8072313436814536,-27.929876540763495;-1.7312560204377596,2.9572571166630217,-7.473274113592133;-0.6057360203240729,8.375803408570118,-8.4237193241397;-1.3473842039308768,0.5249406924141878,-32.74500774047299;-6.018059028428559,0.2861825579714507,-10.825702876183062;-5.29588418823224,14.014294843314314,-12.58693352618027;-4.507092419419143,0.6231040745261446,-34.13589377799049;-1.7356284676353724,-3.10819936333779,-16.288039981674622;-23.30959917205907,17.705229453514256,-5.847499431478276;9.884388171972919,6.762675953626378,-13.591975800526114;-5.598794169593427,5.25068333944,-27.915837958122143;-0.4002312380670935,-5.56341077260266,-10.751607234925558;
35.48815678831461,-61.531642395435235,-13.512073556640459;26.707746571478264,-17.131540089881653,-21.305715107682786;-8.063760235357307,7.6820528373118036,-23.60122563600834;8.808840981292187,-6.7701289549949335,-8.349960882166041;3.557125466921247,-4.6336418556105485,-16.271299212101045;-2.8991629796773086,0.7938646792689971,-37.50425490264395;-1.6866225153231664,2.939871927845772,-9.795544254551801;-0.6982315707890685,5.829597487607141,-12.69565801344367;-1.3553155267273909,0.5347461625182527,-39.63301650233919;-6.681725314274392,0.6377400752409373,-18.80563946942135;-5.43430587357781,11.915059182730749,-12.451380325351508;-4.586547556470316,0.7577543405143198,-41.79315124020824;-2.2920319038468278,-2.71305169781944,-25.57554032715937;-23.30959809029526,17.705228631840264,-5.847499160104619;10.155662991461728,5.247600563320821,-8.327351945399208;-5.842852143290871,5.583511437306223,-37.52499865067395;-0.7960909752773659,-5.334981484220629,-21.003442922574898;
35.48815678831461,-61.531642395435235,-13.512073556640459;26.707746571478264,-17.13154008988165,-21.305715107682786;-8.063760235357307,7.6820528373118036,-23.601225636008344;8.808840981292187,-6.7701289549949335,-8.349960882166041;3.557125466921247,-4.6336418556105485,-16.271299212101045;-2.899162979677309,0.793864679268997,-37.50425490264395;-1.6866225153231664,2.939871927845772,-9.795544254551801;-0.6982315707890685,5.829597487607141,-12.69565801344367;-1.3553155267273909,0.5347461625182527,-39.63301650233919;-6.681725314274393,0.6377400752409373,-18.805639469421347;-5.43430587357781,11.915059182730749,-12.451380325351508;-4.586547556470316,0.7577543405143197,-41.79315124020824;-2.2920319038468278,-2.71305169781944,-25.57554032715937;-23.30959809029526,17.705228631840264,-5.847499160104619;10.155662991461728,5.247600563320821,-8.327351945399208;-5.842852143290871,5.583511437306223,-37.52499865067395;-0.7960909752773659,-5.334981484220629,-21.003442922574898;
35.40336948374851,-61.53105608608657,-13.3018630757033;26.451623445830343,-18.021894073581684,-21.703069239083078;-8.285032582341714,7.886566889043378,-19.222675098428134;9.08473806272885,-6.9169303830737645,-4.65325606600675;3.5241708006485135,-4.526006189106366,-14.979184589432098;-2.903992894333748,0.8070699033166978,-30.455418424268213;-1.7819757027681447,2.9760610448869773,-4.9310572088143;-0.6778193164576167,6.3991028971560775,-11.672642998130744;-1.3522467590377203,0.5241756547750497,-34.290192795999445;-6.222661497758139,0.3197449467793979,-12.946136521200287;-5.37003395654523,13.089655734532624,-11.30492550411901;-4.562460797161802,0.6481747408051178,-36.755323809172545;-1.881098459460084,-3.080764187675713,-18.200959775109474;-23.309599421038932,17.705229642631434,-5.847499493937935;10.272224963265035,7.675733362273621,-5.6934944954392055;-5.7494182446893,5.346300060926466,-31.87881519015055;-0.5773477568564337,-5.506805521863994,-14.835600450249578;
34.576965198673236,-61.5133752194821,-11.136738090261442;25.76871238232757,-18.118551647812563,-21.3848833067337;-8.22059785040623,7.889807999070338,-20.099491181081305;10.144522088885836,-6.864278235221576,8.167722299563149;3.4059172717647734,-3.9132641524694805,-9.86478469343427;-2.924878132818677,0.8200073504670403,-18.151861294462876;-1.8634989586645232,2.9826317109793217,-1.0523877664939314;-0.6375653550601229,7.426398968976214,-10.461083739923591;-1.3278221834572592,0.5070656027282902,-19.60278785238051;-5.4575424538801585,0.10611349755706674,-4.725752369268692;-5.357439531244938,13.439239940030998,-10.048878342094943;-4.337534540190665,0.45787973740758137,-23.310566008516794;-1.4612635447341489,-3.2148008776424875,-12.392424911750984;-23.309599299271817,17.705229550140366,-5.847499463391247;10.434230396734801,9.401374684173712,-1.5611783118809068;-5.355154341584915,5.081549800369308,-21.223061753040355;-0.3931353162172006,-5.557170982393104,-10.656858522960823;
37.6264809284643,-62.59628706016373,-20.288925579296315;26.561993437074726,-19.32124055246832,-22.480347434707937;-8.072599849946041,7.8071801294375,-22.563982490477876;8.92766484931436,-6.912624676762394,-6.591767880809629;3.460570075440007,-2.6938931466158236,-9.08440747308998;-2.9013060163970854,0.8008493925247585,-33.89948869181452;-1.6534270672899045,2.926023966124007,-11.591381528631944;-0.6375616477580994,6.699668507025248,-18.146432729328765;-1.3616037529138147,0.5357674555378665,-42.176994774484555;-6.640002079667889,0.44787890403220765,-17.598474324800026;-5.324017849874435,12.368060056742843,-23.964864902742242;-4.7486733100964935,0.9154099714911708,-52.590049648041784;-2.7148453478097236,-2.6777043960760585,-30.586342913886746;-23.309600830124786,17.705230712927353,-5.84749984742364;9.5298941401512,5.73411295896606,-23.586018370349404;-6.21724011810098,5.882555983396893,-48.723197915217504;-1.1196058830154312,-5.297364746254934,-27.795553351875935;
