34.22095596164751,-62.119564543363865,-10.729401412575045;27.072348598025876,-16.042503496949998,-20.828049821768747;-8.464052023182777,7.937108478617828,-16.49104783727532;9.531576677029815,-6.898446430566361,0.765472089168971;3.402122130986791,1.39254719821703,0.32836065052047053;-2.930167272886363,0.8199463050996416,-15.711249915596266;-1.8170944958977393,2.9722989697400926,-3.299293859146039;-0.5620303247633757,8.941455796265387,-12.561172090978737;-1.3221583127105987,0.506641211323319,-16.950947021962385;-5.465750569527008,0.1448491390593954,-4.884797995908909;-5.239620398676361,14.406219166557486,-18.424472816989073;-4.388393013887498,0.6261037535439169,-30.360608820978577;-1.8618585767798834,-3.0369072947224156,-18.266346267250086;-23.309600830078125,17.705230712890625,-5.847499847412109;9.835828495259937,11.047038492423322,-13.693254489562738;-5.59894635992198,5.4928310848084605,-31.992588928147796;-0.6310565781562469,-5.484506492888516,-16.175243958999182;
39.576593167729854,-64.14941869459554,-27.285377715593114;29.409665623270904,-4.523156017420918,-15.320467671687743;-8.059815673421674,7.789979027491144,-22.83887578565572;9.67102786051405,-6.922679761961193,2.4330922233290484;4.02904980523118,4.090136981056544,-15.58145866625444;-2.9159781599663512,0.8149200551460887,-23.240368108245526;-1.7576907355447784,2.9637842679774384,-6.149110922839143;-0.500297766914142,6.905608753619771,-47.18234753164654;-1.363813901313598,0.5418380913415519,-44.51484117877193;-6.345141515496678,0.47276845982353805,-14.674809996373028;-5.229345206127422,11.28657553768839,-48.35191001413993;-4.744528799302458,0.9119605037700437,-51.65644759273896;-2.405309513112576,-2.7549900631440423,-26.347941721454067;-23.309602759621956,17.70523217851133,-5.847500331461804;9.077490864710287,3.463411907491868,-37.122839098847294;-6.285398819057187,6.100647602650182,-53.05850756932102;-1.104832553646013,-5.2885710714092395,-27.561881696829296;
38.63879917806633,-63.102434047995345,-23.513980010312345;28.16467134263815,-10.987480969444253,-18.45037933990958;-8.035613923766267,7.818596181900652,-22.99083538971137;9.442297741356986,-6.911382296070552,-0.358791616173869;4.015939500159594,-0.6431775817309469,-24.50898031520181;-2.8974807243509693,0.8061213697125142,-33.49595642191527;-1.7271758769714787,2.970625425331847,-7.5405395701135465;-0.5351093574450532,8.977820517656635,-16.96578722095907;-1.3453148867938625,0.5163829488972849,-29.285727244686523;-5.964628175182902,0.18472224431042164,-10.029242291035136;-5.0402573163209725,16.708168687263388,-23.047876041861603;-4.518137862704675,0.5719679697177493,-33.0380041539969;-1.9642873885958032,-3.0798493540364418,-19.268046018969436;-23.309600830078125,17.705230712890625,-5.847499847412109;9.51212746720321,14.242752965664604,-21.172562471561925;-5.779010567008116,5.293563177459151,-31.907725184002494;-0.6178224640587991,-5.526468220365478,-15.59955132848595;
38.8702105323617,-63.62134926110243,-24.85985497657232;30.254416288663105,0.6975363806072046,-12.748334168937975;-8.058372488452566,7.696776932982485,-23.41545349367539;9.454598231740349,-6.904122077534533,-0.24087786791249305;4.193696803494413,2.021392656870731,-28.383726942790123;-2.878819293790941,0.7830921644601937,-48.799257838118876;-1.537065396279297,2.9188375465499017,-16.93532056497266;-0.6061080201925954,5.958650131849483,-29.81307530890633;-1.3723257402281057,0.5423419312695785,-47.9132675233814;-7.095636813447987,0.6218742145349379,-22.678337942871664;-5.2441729782052136,12.56844630279918,-31.608210409375868;-4.8246255879851185,0.9701069855277898,-56.22195594976987;-2.908342592353412,-2.509042519436201,-33.99517582989891;-23.30960373387219,17.705232918520796,-5.847500575864449;9.572440638519362,7.05310685116774,-21.689085492246612;-6.553013010016693,6.230741944420432,-59.73170128739596;-1.3985099520172075,-5.112105245669211,-35.251351078609744;
38.8702105323617,-63.62134926110243,-24.859854976572322;30.254416288663105,0.6975363806072046,-12.748334168937976;-8.058372488452566,7.696776932982485,-23.415453493675386;9.454598231740349,-6.904122077534533,-0.24087786791249305;4.193696803494413,2.0213926568707317,-28.383726942790123;-2.878819293790941,0.7830921644601937,-48.799257838118876;-1.537065396279297,2.9188375465499012,-16.93532056497266;-0.6061080201925954,5.958650131849483,-29.81307530890633;-1.372325740228106,0.5423419312695785,-47.9132675233814;-7.095636813447987,0.6218742145349379,-22.678337942871664;-5.2441729782052136,12.56844630279918,-31.608210409375868;-4.8246255879851185,0.9701069855277898,-56.22195594976987;-2.908342592353412,-2.509042519436201,-33.99517582989891;-23.30960373387219,17.705232918520796,-5.847500575864449;9.572440638519362,7.05310685116774,-21.689085492246612;-6.553013010016693,6.230741944420433,-59.73170128739596;-1.3985099520172075,-5.112105245669211,-35.251351078609744;
38.26263954652941,-63.37307599582455,-22.98639945559942;29.55062987153166,-3.028079469674136,-14.553168257411812;-8.213273684744522,7.841222422254992,-20.440246742652924;10.083423223949044,-6.935614245849,7.330613599985831;3.9297165032207912,0.593265727478188,-22.54564661253969;-2.888032102254149,0.7880150009380744,-43.6079425674145;-1.6183801883005615,2.9254411562964586,-13.067836352601045;-0.6261830871533591,6.364163017140007,-22.319251129435724;-1.3546089417030145,0.5320377308492052,-37.9750816839929;-6.819081541530754,0.59544147485452,-19.811310420074232;-5.294969397507501,12.39690555653778,-27.041246663013943;-4.702721774969719,0.8512352434567783,-48.430742632958484;-2.7586793652049204,-2.471088162892829,-32.461330832786594;-23.309600830078125,17.705230712890625,-5.847499847412109;9.474462134378646,3.0285153248693204,-27.425994290715984;-6.3674783977193865,6.204182131365369,-56.59813606715884;-1.323802250276859,-5.096988215008814,-33.962176938879495;
37.184282328271955,-62.47846640507851,-19.00372148651647;31.35013421982772,11.13243343596648,-7.434142059694497;-8.683438292105063,8.010416146488657,-13.098565226785249;9.982381654533551,-6.945074872197901,6.1161937040070065;4.536961642381931,5.36441108090075,-33.86153774568383;-2.8940872363265706,0.7915388018056337,-40.08461856900994;-1.600906886477825,2.9292692211380977,-13.869958071054887;-0.4760967421939103,7.388625745355808,-46.012831829710706;-1.368557294981923,0.5382324767283873,-45.13568039885949;-6.997627197876136,0.6236628920040497,-21.771574268683754;-4.990966126255315,15.142311366796099,-47.94459620291502;-4.752505344039472,0.89306403428749,-51.53618816643932;-2.716964217730444,-2.60601192568175,-31.144976567202093;-23.309600830078125,17.705230712890625,-5.847499847412109;8.97628569154222,8.037928787970184,-41.682364226880125;-6.388772305561264,6.00117900492573,-53.37151087499855;-1.0664998139543413,-5.262331453358203,-27.15865406108935;
35.53693498343243,-61.693042648512076,-13.830990894376521;30.091488789873107,1.0477721079701205,-12.484596857291905;-8.614401172393459,7.975830958921162,-14.215345263165679;10.288784614084724,-6.9145589904519555,9.803525932032068;4.229319910439246,2.212674625479746,-29.161349134634314;-2.8955735958181568,0.7922649513245437,-39.26435805848763;-1.6242370480559951,2.9319171555204413,-12.759050013529194;-0.5740889511530614,7.0139256432954,-27.81731829272678;-1.3548858164463424,0.5232609737873869,-35.03027531942983;-6.634723246252531,0.41898747158299693,-17.455828260896308;-5.119041190206433,14.873035084641973,-30.499844174473367;-4.672424059177841,0.7503882534170462,-43.816661399135384;-2.599987045333217,-2.6786493578582595,-29.301404362426986;-23.309600830078125,17.705230712890625,-5.847499847412109;9.412082990031434,9.30227607924174,-26.05825466503124;-6.355259172818803,5.955749267679994,-52.03721440205436;-1.075646309997903,-5.218663862112091,-27.728646137873113;
36.0335198642574,-61.83669105150034,-15.264487744558858;30.084618038328973,0.9402910338251538,-12.537913614433435;-8.438512572252886,7.948214013662797,-16.812202610417494;10.412799485777805,-6.884476714622383,11.334197015644481;4.081687855220224,1.3805274123319349,-22.299067334167102;-2.9038347046042494,0.8006907533661705,-33.16403203557944;-1.665272398046558,2.9277974564109766,-11.0212828282212;-0.565873729444103,7.221188469995106,-29.32060678238612;-1.3461614180531922,0.5352929195697685,-37.363007631851545;-6.504754562566068,0.5393131135697784,-16.739964789081608;-5.2337604836317295,12.94887920980886,-33.11786073846474;-4.5842894924631095,0.7881890467802981,-43.16350854027372;-2.1446663737066385,-2.8600180472328454,-22.68156828126991;-23.309600830078125,17.705230712890625,-5.847499847412109;9.284831504461838,6.284562025104527,-31.392490202474608;-6.090944993928511,5.818241770416812,-45.61676900441652;-0.692618472105971,-5.400037967106971,-18.133107448082665;
37.353053039142296,-62.95382916489346,-20.175637287623697;30.637236442961523,3.205038236143943,-11.485524424007739;-8.539262331029601,7.961153562410428,-15.347015398530043;10.081546798119714,-6.923119968417007,7.34174207983394;4.048480062825696,0.9799927819142387,-22.20505650767608;-2.9234176075400895,0.8193030288600365,-18.95624631190343;-1.7572132806711533,2.965366547625849,-6.192825392855771;-0.5857607443415739,6.0826099477364455,-36.28990094867654;-1.3447007805705407,0.5356287212514118,-36.80677300944255;-6.635769007237636,0.5679124301376177,-18.11955580522854;-5.251617869290172,12.58498336061282,-35.082189554916965;-4.543820137603275,0.7599994156439263,-40.8585045456861;-2.2563175951201586,-2.847619026519216,-24.097348147442442;-23.30960245070323,17.705231943865222,-5.847500253965927;9.576826960993134,5.642650370705869,-26.706987368066137;-5.946061285701552,5.595265155246679,-39.55418459203584;-0.5438469049437117,-5.5134986136233355,-14.120738404242285;
36.9672256019043,-62.39341345685754,-18.354277205162038;30.186942300117476,3.3698097532157627,-11.272991554889657;-8.604940622490908,7.97616893371995,-14.347074067161376;10.037107170672938,-6.94310918546591,6.771791865687215;4.0384460385076535,0.973383737279871,-21.311416784841306;-2.9109347227127853,0.8114795286048169,-26.357095642361127;-1.64739458084119,2.947024655539779,-11.485881807331422;-0.6204431168158143,5.783296249079466,-30.40737072151319;-1.350841070842034,0.5215894913638021,-32.91225783509742;-6.659065461468967,0.4165888177341004,-17.695615908026582;-5.180040780857121,13.763717955140644,-33.514056023839636;-4.629762317154183,0.6955214783209984,-40.78874537070116;-2.342154120956061,-2.7993616820698906,-25.54635436533394;-23.30960245070323,17.705231943865222,-5.847500253965927;9.377772372138796,8.102841791291706,-29.052398199859578;-6.172205658275173,5.682993164936046,-44.62641771506371;-0.688294712863217,-5.38860770325318,-18.33423050005944;
35.772162372373444,-61.96431689735323,-14.803981652654262;31.301966037147576,9.159471903458472,-8.46575571539196;-8.808904801714046,8.046523706666514,-11.193653904605736;10.003143247091089,-6.949439049943007,6.358311980941396;3.9555433391260544,1.0109876723248925,-18.524339535694768;-2.911345430876407,0.811667027068891,-26.133947984271163;-1.6488696557839915,2.9471550016653345,-11.415353063251828;-0.5962280147223051,5.879532628729642,-34.14083023713882;-1.356596312118548,0.5246864391897359,-36.067289758544256;-6.824766910315977,0.45609069804829405,-19.449479077945377;-5.169408546891721,13.183594983186584,-39.54584893256796;-4.726547663908526,0.7781858996455201,-46.55874730510069;-2.6698337569405046,-2.659599859746271,-30.25145378600049;-23.30960245070323,17.705231943865222,-5.847500253965927;9.110657618205627,5.333650309279767,-37.17288406833719;-6.38262894540207,5.975314891496287,-52.783952507220874;-1.0427413475916287,-5.241693786634267,-26.919391499727492;
38.20589468525343,-62.816448537701454,-22.00134449934786;31.21545472648595,8.418195769313249,-8.845004477312287;-8.448190615184252,7.952577711839986,-16.640264669663786;9.960396852206994,-6.949799285242543,5.850478077245876;4.632679588740915,4.19812304753872,-39.01468833447825;-2.8924541860472424,0.7910850073070319,-40.92524459808447;-1.6426280150495174,2.931274452848606,-11.889833027772895;-0.44701851498406064,8.700412744565972,-38.26505687009635;-1.3617123624039933,0.5425994166106548,-45.13041644740815;-7.040521716207239,0.8584743059675357,-23.505707269149347;-4.966865765187635,16.187019643671675,-39.24541040328268;-4.609666322169212,0.8857007780160787,-47.562791569883565;-2.524446896702853,-2.5549111565639833,-29.342034176900672;-23.309600830078125,17.705230712890625,-5.847499847412109;9.324039051956447,7.5175929019504455,-32.50882280770823;-6.142240695101326,6.0262131913892265,-50.73080294949382;-1.0284374708952158,-5.212225465581595,-26.91106311962803;
37.47466232861337,-62.65925666484744,-19.96870391949337;30.361923208384315,3.755832264018548,-11.12394124062968;-8.611042192417502,7.9905007777057335,-14.194172554203245;10.201640502119735,-6.923120530105241,8.756732673758501;4.431875585820891,3.832214681767615,-32.91191678054825;-2.89592014817235,0.7923223352326035,-39.09783707574054;-1.601445958337359,2.929339044698728,-13.844023277269548;-0.529121807332765,7.363756388870712,-34.35349261331369;-1.3566568812302413,0.5238006918713486,-35.90102210463825;-6.510965320561816,0.3872851708591122,-16.14078967786378;-5.093990153813868,15.012586538727344,-33.857754170405556;-4.621741642758384,0.6941943375815299,-40.43406749430089;-2.4003335757790922,-2.7867061702414424,-26.325835337702195;-23.309600190022174,17.705230226723863,-5.847499686846293;9.415780951830993,7.247824639463412,-28.751031579981525;-6.065637933674635,5.628299994000945,-41.96115428489609;-0.8704482469439012,-5.350574041710548,-22.426186227016842;
35.58791990258476,-61.61815467923107,-13.870331446025038;29.54645528133158,-3.509555632576082,-14.764161384268169;-8.670352606397223,8.015043639866228,-13.272045390528792;9.639873051457588,-6.905902696580601,1.9625502634901928;4.262138694027513,0.565791879544139,-33.983701353056304;-2.8912360223082425,0.7890374864609184,-41.93694300571559;-1.444698311516859,2.8765714551568466,-21.727569637972785;-0.4841000699597743,8.018783830953348,-36.92236268827073;-1.3621943631162714,0.5381734057923377,-43.435264619160634;-7.1498709610927635,0.6694108037131983,-23.44539274355052;-4.999576972044322,15.954760224213706,-36.66052773405761;-4.6728711263113585,0.8387949127277773,-47.92640254158819;-2.6349982674190997,-2.738959806871431,-29.27431945239392;-23.309605289344507,17.705234100006127,-5.847500966074067;9.158964167266848,9.784507923605805,-31.8175573179235;-6.246841571174415,5.867175640006822,-49.337411477088395;-1.0031877188708944,-5.361946755594926,-24.883280758557326;
37.65747974185852,-62.81518489319793,-20.60335865319406;30.80130156796079,5.373549415905569,-10.38582169081403;-8.202013892117392,7.735727125776644,-21.371731186745684;9.813038376140522,-6.795872475847453,4.061286492019154;4.068611858207322,0.8151828304193135,-22.763798251121806;-2.908267806693382,0.8038883786666616,-29.71530525840557;-1.7212289361644835,2.942541901510136,-8.102884726076152;-0.513026650669832,7.43980851534579,-35.16113492263641;-1.3388570897883816,0.5224075927649479,-28.435822437942797;-5.71977680648226,0.3521117793297916,-7.9936616114620405;-4.847798459057489,16.972446528406667,-39.71594791749437;-4.501651857089045,0.6062307222060754,-33.59119512999599;-1.6293848885640465,-3.1062021091518157,-15.022360752219333;-23.309601932800167,17.705231550483823,-5.847500124043395;8.840713007616568,9.894196938563438,-35.27924462463326;-5.8742657829891956,5.394152540159814,-35.06056432456844;-0.5482048883168025,-5.514515720129365,-14.221921226138576;
39.18970323614236,-63.15412706534109,-24.894806512729048;30.918005324472563,6.79833737257889,-9.64945863138257;-8.317699920156262,7.912025784505576,-18.64290388534777;10.303540847412084,-6.877671919328643,10.042504274484518;4.262687663130382,3.098040903315494,-24.660815709279852;-2.898847730397905,0.8014796163789464,-34.581255510320226;-1.703695628594184,2.9439712867587926,-8.93709927602117;-0.42375437076898115,9.233902820359287,-37.536261742932595;-1.3464959260654854,0.5242084333158166,-32.288035326319076;-6.0952502151837376,0.34027474968004967,-11.863585961483384;-4.744155037975292,18.634193138762306,-44.10877658768046;-4.423708996011575,0.5761247625124326,-29.828570961918263;-1.739135727465444,-3.08974050100145,-16.479566985155316;-23.309606029531693,17.705234662232588,-5.847501151758576;8.688119513102219,11.292150790878924,-39.68496405840737;-5.680660707745443,5.302310271135246,-30.273717310060896;-0.40517804615180886,-5.534958658573838,-11.05310063077123;
