33.01164437744892,-60.934959154027744,-6.482903727555334;31.159695081750634,5.3235285110340005,-10.469592538854803;-8.556859450382579,7.990247789531973,-14.971519314505102;10.666577964226846,-6.829846127726695,14.444041149382755;3.857257917528499,3.447947047051329,-10.469576209742744;-2.93756408431494,0.8236349062046358,-11.606985882379313;-1.887069945892165,2.9831871672514283,0.06406146470403518;-0.5313450021938597,9.375621124769804,-14.146839548242621;-1.3037876013025778,0.5004440150701603,-7.558230985082136;-5.451249164374919,0.08662306426165858,-4.638500171915485;-5.092737293829977,17.25103893255828,-12.237821988733945;-4.011066526507978,0.3548922104890119,-7.79582836111091;-1.196841602733179,-3.3070591871171398,-8.718026399719282;-23.309595888061892,17.70522695909358,-5.847498607646434;10.38337535133088,11.639223781238984,-1.7807585597337232;-4.818092672373096,4.904138350821194,-8.575320413444734;-0.1209201424801899,-5.622779867719098,-4.47997554556831;
33.06851903130779,-60.96691688301091,-6.655002369620195;31.151998345257354,5.206768657472439,-10.530390049361744;-8.77111131698717,8.052383834346076,-11.715454250494169;10.640144125948765,-6.837668524400739,14.11293956502989;3.8786279463370383,2.376802564584405,-13.058770196378166;-2.9375955899833466,0.8236361695558853,-11.592238755002583;-1.9015722623015403,2.983777649686447,0.7508255692921328;-0.5589189261253429,8.388366648088445,-17.387734349870392;-1.300567600957309,0.5000676010026662,-5.993895483948476;-5.20357537443644,0.06829337655993972,-2.086599226637806;-5.094949812880553,17.193236102683947,-12.468690492099189;-4.047996003724828,0.36059694308038714,-9.47242740545283;-1.3039766517394729,-3.2873215694221405,-10.146144297757651;-23.309592616561105,17.70522447416812,-5.847497786949919;10.418885618528922,11.945090530696515,-0.8221016659114333;-4.8062840988857065,4.902303273710171,-8.311051043164408;-0.041815125519621035,-5.629842459826779,-2.742395507695411;
33.030435198682575,-60.91051724448967,-6.5142077469261555;31.134049221767242,4.964744920850801,-10.655952414701513;-8.716907986254007,8.038788437889902,-12.532510298436033;10.829749563433896,-6.77863208555811,16.49437328821942;3.8984643561125503,3.2427915383447745,-12.177778556508134;-2.935269381783407,0.8230940600401538,-12.77363415776451;-1.9155806441293046,2.983868671825178,1.4134280884817794;-0.5578915332387782,8.542537589354515,-16.27990531999597;-1.3020552660920646,0.5002132875413146,-6.708859248567968;-5.255161435515724,0.07117806905869763,-2.617200085494802;-5.170336328762751,16.250966970100684,-11.416684526804797;-4.070031638248283,0.3640899126580202,-10.473736791455863;-1.4283782057339054,-3.2625143777480647,-11.809437016441542;-23.309592666857238,17.705224512373164,-5.847497799567079;10.482749422185687,9.73909066448973,-0.5511697989343332;-4.872882936883134,4.9141368833972745,-9.812743811958054;-0.03378618157003846,-5.631106894059812,-2.5657968036606036;
33.04189973288855,-60.94350181568067,-6.572060587194445;31.208310122250424,6.426900057272483,-9.893434557136104;-8.744013216413517,8.041832907833905,-12.134327826274067;10.829544739514251,-6.78281440002581,16.47690276955297;3.9134456934021857,3.857839023542883,-11.597056915455576;-2.9399861064624355,0.8240492412221723,-10.386561899858883;-1.9009670291523175,2.982380302966097,0.7226755266278183;-0.5089709219865017,9.797873671143908,-14.719649893738755;-1.3006658491589262,0.5000124042667586,-6.032844756917308;-5.363136371138898,0.07684615130876525,-3.7273065127791054;-5.111426013331982,17.03081394047641,-11.874291645741682;-4.018581162657226,0.35647925306026884,-8.138406638064467;-1.276280851613011,-3.2897251864281483,-9.784464273066943;-23.30959579847273,17.705226891045616,-5.847498585171736;10.429612060184356,10.334387354166141,-1.440793192111735;-4.810498613683565,4.904350307177756,-8.409190679995236;-0.05710708756336079,-5.629262691802605,-3.0776898670327015;
32.35495079676154,-60.8612165674412,-4.704816690861273;31.12939223949047,5.501668042744911,-10.371518124074285;-8.796355004104626,8.048560443807048,-11.363461758796984;10.949995619984097,-6.742743140951584,17.997573705174833;3.912370836636815,4.275321769625004,-10.808814585139132;-2.9430603006993747,0.824584459234063,-8.84074543625462;-1.87042563591353,2.9831819954633527,-0.7233960800895558;-0.516018414846861,9.675184543498139,-14.46504896187118;-1.2994460991738035,0.4998858732570904,-5.443568744893248;-5.352309474705356,0.07678451070020394,-3.616551249369895;-5.197547853473795,15.819868236478438,-11.747280647389028;-4.003261744111182,0.35465581524469214,-7.447660060696745;-1.2577165575075036,-3.2921958396791133,-9.539252654952456;-23.30959890178258,17.70522924821947,-5.847499363675366;10.443003961850257,9.63098544077171,-1.654652995136662;-4.796261217611143,4.903186765470363,-8.092737051476014;-0.12382999818453111,-5.626177423667564,-4.537845119426262;
32.246538534218146,-60.842772307582926,-4.405417521464525;31.203453168442543,6.379493456885074,-9.917602810370628;-8.882107929875978,8.06233582613537,-10.093155559546773;10.983798268005064,-6.729755525254487,18.430742740706116;3.8737308568208846,3.851109742180766,-10.279815209634778;-2.9427519939106324,0.8245463101658831,-8.991885674012096;-1.8831829738731871,2.9836633555696244,-0.11955223527095687;-0.529792778425995,9.376507223016809,-14.435220672069985;-1.2989208193239516,0.4998370353401774,-5.194837884977637;-5.332683570226747,0.07558783123439133,-3.4146030093842334;-5.19177741064544,15.77754054333203,-12.754875508130375;-3.9898927716980617,0.351765430009381,-6.832860207457911;-1.196631123154709,-3.304262056575225,-8.721674573937335;-23.309599259439647,17.705229519884885,-5.847499453397967;10.399836309649721,9.043556015831822,-2.80719722421456;-4.802999180134507,4.903348567047544,-8.241896571288667;-0.060298942889912416,-5.6313375683178375,-3.144599047794391;
32.86143407180403,-60.94023037201894,-6.097257842562221;30.95379715718755,3.528323857152264,-11.388242557771502;-8.844057779108276,8.062672057016535,-10.639705759873458;10.813182235622037,-6.770725189321567,16.323389734871846;3.875955482382646,3.343820121182987,-11.251380100796892;-2.940931946878358,0.8241951303450048,-9.90943278060974;-1.895278617548072,2.9827948815524765,0.4552592015905135;-0.5448771918525299,9.051195735454144,-14.388978364064224;-1.299129656520959,0.4998599894076914,-5.295446001286052;-5.3055437993596115,0.07505370173534792,-3.135980651394096;-5.140093058266889,16.59158076958661,-12.199958513486092;-4.003591560850052,0.3538581279868588,-7.455421418065062;-1.2220685681140093,-3.2972190998480473,-9.0656554840207;-23.30959615342902,17.7052271606592,-5.84749867421687;10.379646998657904,10.858533833563335,-2.1685729262456466;-4.781695909344638,4.90074977647377,-7.766082296628525;-0.05352320529307843,-5.629459356076337,-2.9990923088825756;
33.54910820440719,-61.02772252075508,-7.97066838440996;31.21986334496892,6.560685168011005,-9.824099091468902;-8.747189695116367,8.04340174713262,-12.084457188049655;10.923967232385813,-6.7513984740417285,17.669955429097968;3.867944099604096,3.4016985643613102,-10.865481601769869;-2.9367059311788375,0.8233443758968979,-12.05328411022743;-1.9288304833765266,2.9830584399559013,2.0402436233381365;-0.5354342386823402,9.311866909769044,-13.923424852875282;-1.302243495463956,0.5002015203988027,-6.800880765026538;-5.273447675954044,0.07145665805576099,-2.8045851646333846;-5.111942746106831,16.992951797333216,-12.326106742188246;-4.014742527187393,0.35502197982748596,-7.957267000521322;-1.2708059618633125,-3.293084851490797,-9.704786298006749;-23.30959277932265,17.705224597795187,-5.8474978277808525;10.291079732494332,10.198176591587373,-4.556378092764151;-4.794667904198422,4.901905335364006,-8.053459397281852;0.046413191039674465,-5.632814510347201,-0.8123903470360289;
32.53639352728916,-60.829653159558234,-5.15462418553926;31.150085972878518,5.175189705550672,-10.546809621687576;-8.849543247445297,8.067362604271967,-10.549306060375603;10.95766689779174,-6.7396629217570005,18.09753896380766;3.889430493921766,4.1560896308560675,-10.259863026446252;-2.9318034703250033,0.8222695104446816,-14.535706422446808;-1.9377004568297274,2.9832807143001863,2.459897500547406;-0.523353025966003,9.444076743624798,-15.039294908529783;-1.3021726336580923,0.500232196550211,-6.7694337459456495;-5.2293171101885365,0.06884568350455406,-2.3507102304395433;-5.139120309443371,16.616874089851464,-11.829768844577604;-4.045675715911123,0.35971172844338073,-9.36202305876845;-1.3148622992752448,-3.2863972445037204,-10.288572296793191;-23.309587923860985,17.705220909741048,-5.8474966097286245;10.296072552451918,10.053730064481801,-4.502192343029823;-4.845239515670683,4.911031161954792,-9.195544025406107;0.11678120686338125,-5.6361471758664,0.7275290027688897;
33.26286955826868,-60.945042185802734,-7.152091756508284;31.252057572207935,7.072105660179531,-9.558820921517786;-8.698566297575972,8.029688849431551,-12.821412821477669;10.856648466343419,-6.774735413252081,16.816357415025614;3.8970945150765823,4.658343286604306,-9.650504975002598;-2.9355893962470354,0.8231096079102329,-12.617813379447718;-1.9224518205679364,2.9837693926649123,1.7382141056617355;-0.5034153430352786,9.93571085197435,-14.584373744628627;-1.304575532003667,0.5005213776872467,-7.932323223783325;-5.300170595308112,0.07247740643253953,-3.079320666615237;-5.215979818104808,15.586576691552802,-11.473108373115648;-4.053554399964195,0.36118132801354685,-9.722459026595885;-1.2788375851695424,-3.293527864703293,-9.807409130542263;-23.309590959567746,17.705223215566797,-5.84749737127304;10.45851854046035,8.592894295130371,-1.799974126599902;-4.862482618336996,4.912204929241815,-9.577541797412216;0.030205293803251848,-5.634494372228591,-1.164897077733736;
32.61715830416367,-60.85046564340499,-5.382496946830484;31.127687123974795,5.013810895192385,-10.62885212001833;-8.618825841188894,8.003030318139373,-14.04471852556825;10.771010489249512,-6.792744376864722,15.768436869890426;3.973040918708847,4.714771763662957,-12.03432187470156;-2.9366960264505853,0.8233440770139802,-12.058250040077134;-1.866179847555507,2.9839273964792996,-0.9244758008845632;-0.47884989042369297,10.243059512848836,-16.589741705534685;-1.304969003087315,0.5005626278945638,-8.11770383311141;-5.533476661162176,0.09193766528096692,-5.4846347040146535;-5.118566737169267,16.69449174545351,-13.96807443933242;-4.009275706733659,0.35396336303228493,-7.708025739112722;-1.2178865797097194,-3.304047798519884,-8.996463547374386;-23.309600830078125,17.705230712890625,-5.847499847412109;10.359886157180135,10.005951505286486,-3.212774775959526;-4.90526452760105,4.9194986399795635,-10.541267244405445;-0.22738399932775522,-5.61334804443376,-6.821590688487911;
32.352323075993624,-60.8396691262645,-4.67853596944424;31.385083356610135,9.996001100206424,-8.033448551006408;-9.483317701752233,8.133985221311274,-1.219131924478586;10.495136065647973,-6.872076400039434,12.327543417204586;5.263927614802277,7.632897402227202,-55.948468906643384;-2.850596436535143,0.6752015167660007,-107.61357382850545;-0.8173237489864997,2.320205586816518,-62.86739527827285;-0.17367241759636365,12.831692392942532,-59.62851182663829;-1.4028616124427091,0.6509160754139204,-105.71745486739829;-9.663697702533119,2.6511021963148425,-57.39565442717041;-4.7512141897085165,17.186333961841655,-61.35033142150829;-5.06055465403745,1.9847378488783383,-106.49604641710522;-4.345131543195574,-1.0977123506579058,-61.07439259522098;-23.309598641310334,17.705229050372868,-5.847499298332727;8.358612832520489,5.100765301801511,-54.8233072912469;-6.947272077513862,8.002326985405922,-102.04221327044134;-1.9321311876667187,-4.6694964623730035,-50.616329201600365;
32.7304277756661,-60.87438294495098,-5.6982685150102625;31.48470636675373,11.817093786255526,-7.085528117303637;-9.592453500267744,8.135945135368463,0.37828810012051933;10.393626312606589,-6.894350830738842,11.08272666648613;5.311708554305451,7.802985428923379,-58.20553854255313;-2.8507277364819057,0.674811372619918,-107.8126403292727;-0.7472569489057646,2.1777387250788243,-70.41659852110266;-0.17573035264483547,12.619585194834613,-62.30758356967344;-1.4024602679677252,0.6525493919457007,-106.52374270985095;-9.907274031983464,3.0530724849886948,-62.24346916116066;-4.772573049904587,16.7101216225211,-63.894980899818165;-5.060437921324834,1.988473923824551,-106.66007432398433;-4.514710156305099,-0.7787430514050415,-65.82602468757852;-23.309593013348938,17.705224775553187,-5.847497886489354;8.299433743209,3.428869323813621,-57.013291126220096;-6.949105538127196,8.020712126208755,-102.4380331089738;-2.1523213744399596,-4.379156574627487,-58.614864829768905;
31.92603545725664,-60.77684004899248,-3.5120722364109564;31.464716088763055,10.797626122568598,-7.619484816888386;-9.542735630257834,8.1354463304414,-0.34941701495574445;10.496242982119767,-6.870925307821546,12.344037101088915;5.185710257409946,4.5740759563394935,-60.09595139505977;-2.8508761442749906,0.6743745159717849,-108.0391654005625;-0.7544222995706056,2.1994786432840643,-69.33197287458121;-0.25173307096495007,10.92522249514638,-63.08682608304789;-1.4022600434231416,0.6531077006040269,-106.8023794603155;-9.923729433665681,3.080044985013877,-62.56869090574718;-4.891158685675661,14.873595512013669,-65.37012783758595;-5.0571228472215575,1.9981296685886063,-107.11227060638672;-4.465367727454447,-0.8843300129147158,-64.29320850936233;-23.309599420829105,17.70522964247009,-5.8474994938846505;8.22518906611661,2.0262821472278163,-59.85324405920743;-6.948231427159159,8.01816442118838,-102.38002551766012;-2.1786569273978253,-4.331954355058249,-59.79617968188443;
32.656100009723644,-60.85097262034283,-5.485026258122923;31.545626098459216,12.673314665561685,-6.640665269801044;-9.52296955356381,8.134126936699559,-0.6389296556903519;10.259521227518512,-6.911734246497128,9.46546522079862;5.215702046242715,4.787366257291215,-61.40141584006627;-2.8508685718928874,0.6743556746108247,-108.04987895418111;-0.7322712569842281,2.1416345621702613,-72.26707801902563;-0.2561616914300533,10.778401752293263,-64.17895191087644;-1.4025987625346057,0.6520119008888007,-106.25668824675492;-10.016913385869398,3.2814489699036957,-64.85362028422868;-4.84925311106077,15.488727956377755,-66.01049875534166;-5.0576762803248165,1.9962896623309931,-107.02809320238212;-4.566413970506451,-0.6399648959745129,-67.7714075603449;-23.309597599055778,17.705228258710285,-5.84749903687025;8.180264824396806,1.0193055098401025,-62.12884444605152;-6.9395696055733955,8.054893649605448,-103.21770171914571;-2.205406308810039,-4.287297763445727,-60.93671145119722;
32.440047695120384,-60.82951275458983,-4.9015553915533525;31.558222062578515,13.05583424382256,-6.440630403671351;-9.510058659780775,8.134178775856611,-0.827896487047472;10.229872117611635,-6.918881981583265,9.100632685115386;5.235529331899782,4.711078707099441,-62.71789105524828;-2.8508707217739495,0.6743193972700701,-108.06852932774204;-0.7427920177610743,2.171493663486217,-70.76900042184394;-0.26054189588448495,10.576651621052736,-65.89866291188241;-1.4026294931885603,0.6519035163604737,-106.20281116285226;-9.951373657752246,3.1460581123251243,-63.30430785918154;-4.901349873468942,14.577201309428705,-68.07807327797447;-5.056087895250224,2.001911143519587,-107.29037119709434;-4.4933777209743635,-0.805739867067825,-65.38618099151054;-23.309598314546893,17.70522880217362,-5.847499216360122;8.103937956684025,0.22538239406913801,-64.61163876016101;-6.935960367501366,8.073848847641402,-103.645436195178;-2.1803341786409245,-4.328632750995686,-59.87767571076759;
32.730822549675246,-60.858308642217324,-5.686635800577591;31.560615277598465,13.236194180103869,-6.346154380846892;-9.460270850499189,8.131791205816484,-1.5572635685366065;10.071329777284433,-6.9457118641786995,7.174760836031568;5.239896881781096,4.487570113334781,-63.767481093075475;-2.8508764511556515,0.67430426388172,-108.07720548389585;-0.7366922442338768,2.153247804903803,-71.67956356310597;-0.2655508274451408,10.441475622301537,-66.46849508820503;-1.4029301519183317,0.6509071964324682,-105.7050582852068;-10.014417976202893,3.282006821156436,-64.84789222452038;-4.89800539510978,14.621240284834272,-68.50278138331994;-5.05857102215527,1.9938629248651545,-106.91525769114904;-4.554960035988275,-0.663505895402754,-67.4248990190308;-23.309598314546893,17.70522880217362,-5.847499216360122;8.112259549796017,0.2455004566859008,-64.4782050698324;-6.9441663874029995,8.035637370968953,-102.7817211937222;-2.2130594439292075,-4.269565458706663,-61.35522076205659;
