33.013273304027386,-60.88746095798966,-6.4503823195726;31.18334849955071,5.726902118739266,-10.259359450307196;-8.619975423440094,8.008325345350128,-14.01140998091617;10.675813131053214,-6.823533752639617,14.571693682556091;3.882347866760399,4.4512207166761275,-9.53850760010836;-2.9375322156009487,0.8236497509577921,-11.617002238159609;-1.8993916383656153,2.9829597729517316,0.6474282445899039;-0.49415904604782473,10.278661140937853,-13.383123377561338;-1.3034872278250718,0.5003965133934004,-7.404918012422923;-5.467875093625792,0.08500313952215692,-4.806462788810209;-5.063082063118931,17.682580247891302,-12.088009744604346;-4.01169102744629,0.35504789587885044,-7.8221111337229186;-1.1888582932916278,-3.3084395702763914,-8.611753108548816;-23.309594746625265,17.705226092094,-5.847498321303121;10.367431394734826,11.266322836473462,-2.3287003306833967;-4.772260197526325,4.896679109240578,-7.543952604110788;-0.04692507260562062,-5.629028089960259,-2.854385580160533;
34.053375069374624,-61.079535498942846,-9.334260019968326;31.184485164124858,5.638132908233614,-10.306682196636086;-8.578358731643839,8.002145680160334,-14.624261885839895;10.535681922269333,-6.863866700361226,12.823018426724584;3.8813112337105955,3.408670020713602,-11.282010945080563;-2.936627279359904,0.823450907034802,-12.079708948825644;-1.9010700605365418,2.9828553434771017,0.7272108413472533;-0.4999237944645828,9.957968458261782,-15.068837576263638;-1.3064578960618651,0.5007563519711258,-8.843872728667927;-5.391379946969063,0.07994470282067981,-4.019345119393341;-5.11491029294019,16.90216729602021,-12.724437546826762;-4.040429243168698,0.359055380082081,-9.124345705353539;-1.2354424701560782,-3.3019039069508205,-9.228119683045056;-23.30959235594488,17.705224276209755,-5.847497721571497;10.323094497333514,10.779615453228441,-3.590958610849205;-4.779612672340486,4.897352076125216,-7.707883453096798;-0.03479244330413622,-5.6302968680043435,-2.588884643811766;
33.896950239320375,-61.063290704489404,-8.91231640688967;31.21510980066281,5.9713366841736795,-10.13470159212993;-8.607325049468148,8.008182389867894,-14.192570945600062;10.549056457720955,-6.863281248308718,12.980139302471054;3.8632069108318667,3.651450702704774,-10.291109375996706;-2.9370010107218443,0.8235312774481601,-11.889714180553804;-1.9041670885405275,2.982573776516551,0.8733816724083804;-0.48462474168598924,10.420616707397949,-13.952308537358869;-1.3037250046101776,0.5004112698274454,-7.521347734096656;-5.4114422854218125,0.08125577730477748,-4.225928394799558;-5.01527990500969,18.322757581814106,-12.425132079468352;-4.013685013448251,0.3546287410308993,-7.9085729205602915;-1.1821508373650667,-3.3097422084065697,-8.52224118965146;-23.30959287017779,17.705224666804856,-5.8474978505731245;10.333563993975291,11.675627884110911,-2.853894558321983;-4.769450284812608,4.896612048535271,-7.484070221981421;-0.048778233463863854,-5.62963692214785,-2.895292739663057;
32.8656240489774,-60.958478238997714,-6.117235044151274;31.100269046355386,4.629807076737597,-10.828247592406345;-8.770938814496876,8.052038378798676,-11.718645003971007;10.778119962140709,-6.798774722295526,15.831965413215944;3.918144566020144,4.129191968744928,-11.25747442291932;-2.9366024761711116,0.8234587740012511,-12.085994254106915;-1.9410824322999225,2.9830948482301363,2.620533441516568;-0.489794461898916,10.07192115255133,-15.968383188713194;-1.3025670288299414,0.500307297045578,-6.96565859060585;-5.318289570943729,0.07345559778090924,-3.2655914636553893;-5.034119284283874,17.880666973727436,-13.725557362230722;-4.018115953790562,0.35620166158786326,-8.115899720437643;-1.1369006420859618,-3.315946124462143,-7.923839644991682;-23.30959214052563,17.705224112584073,-5.847497667530943;10.439876226394498,12.175440879952825,-0.22168735976734374;-4.797392928614063,4.901735776916747,-8.113089170194154;0.029067942821646254,-5.634394808936681,-1.1896796204829037;
31.915146984286128,-60.84026771808633,-3.5251706195618553;31.17940707829294,5.509796164885541,-10.373940833223157;-8.768616685922568,8.05112853402278,-11.754491325267626;10.752089974303777,-6.810204390169683,15.493302440450702;3.886195727783746,3.645112697741439,-11.048091499018346;-2.937674205160449,0.8236248254657745,-11.55323958764071;-1.9099462638814562,2.983458850134169,1.1467133351981134;-0.5178299487064009,9.388906408528719,-16.555455475862423;-1.3021916813444612,0.5002969928124721,-6.782426502939769;-5.272075456188793,0.07043131143430835,-2.7901098890265237;-5.133062769232448,16.422500089420677,-14.057335956885742;-4.025039447637887,0.35737967887960587,-8.432361333703648;-1.1981955132229585,-3.307237018577878,-8.735344924636356;-23.309591475113972,17.705223607158352,-5.847497500604281;10.430830907502147,11.66996764110049,-0.6846402562224541;-4.795380465511011,4.901696431070425,-8.07071058392412;0.030552973422516207,-5.633617673644853,-1.1583877192103014;
33.16804674763763,-60.919813818540796,-6.881859919634538;31.167632565038264,5.363442267279498,-10.44971643489165;-8.618616522112134,8.014614378961626,-14.010689239653184;10.76164616912706,-6.803429714863799,15.626859654422635;3.945415164207548,3.381116105147279,-13.458678217294935;-2.936296117291354,0.8233475213185499,-12.247557780592569;-1.9097449711433345,2.9839541462473886,1.1373792302015788;-0.5279290035218799,9.074423408239305,-17.37197510403553;-1.3037202442138038,0.5004418884521407,-7.513863222694003;-5.211866117096685,0.06806229017448831,-2.1713682692165555;-5.158253642271411,16.24965724409048,-12.937672109604751;-4.057224040856779,0.362305537403135,-9.893196659650703;-1.288172547864717,-3.290899638839959,-9.933991724146678;-23.30958963582384,17.705222210093428,-5.847497039195561;10.377792058392185,10.63249185469924,-2.505153694053249;-4.8218800528377255,4.903821227173053,-8.657500478680841;0.031209785002728717,-5.633297178059902,-1.1443972894505028;
32.93801331155318,-60.90810476001216,-6.269748567342914;31.18719969476864,5.606072193665561,-10.324091127288622;-8.815439240413479,8.062711344117897,-11.051492738047846;10.846060364200588,-6.780814729405063,16.673317349703975;3.87947280133845,2.9636741235074924,-12.063921337747997;-2.937514596404372,0.8236307065271667,-11.630372991228061;-1.9343795774540815,2.981872864038692,2.304363345175193;-0.5314571004858525,9.246811931756243,-15.20746405969147;-1.300539419938439,0.5000160421844628,-5.975164962354684;-5.312975933839729,0.07358135163621411,-3.2109613319686163;-5.059463908981374,17.664152012004624,-12.64859889028441;-4.016314023655859,0.3547544393817798,-8.024004380638345;-1.2560632341949387,-3.2960379271780718,-9.50748273010133;-23.309592378075806,17.705224293022304,-5.847497727122946;10.397280696746463,11.678595971649417,-1.3404109357345078;-4.795349285625602,4.901647423074675,-8.068100004843089;0.0418565262097906,-5.635017741525507,-0.9101156014408531;
33.23116814960623,-60.97226069874648,-7.093049678715919;31.26276158307548,7.4399590511674205,-9.36567417937495;-8.71384667838761,8.029654223069276,-12.601587167655719;10.814176514329784,-6.782477400819867,16.301079514583;3.9434396263048455,4.427755710749375,-11.55886714697236;-2.9405969099063323,0.8241669551206432,-10.079915505885884;-1.8719169748932285,2.982968524965596,-0.6537725823126201;-0.5023605514538116,9.992720663338584,-14.311123945038082;-1.3010274113100826,0.5000310701077753,-6.207760389172537;-5.364063241095027,0.07886128789746343,-3.738678952266395;-5.164175552518261,16.421266870415256,-10.838125277621945;-4.0382846097817495,0.3602542468889499,-9.041668444851876;-1.3760618255407588,-3.2685516400365513,-11.122704717636342;-23.309596973487032,17.705227783548317,-5.847498879938622;10.445398110366504,9.16792678499221,-1.8202399850630022;-4.867625711392476,4.913063074379341,-9.69292933067742;-0.09839613776680615,-5.627693196897458,-3.9813142128615495;
32.92509624353981,-60.93179148363282,-6.256883980434418;31.31850303280286,8.169719273519465,-8.987408193914792;-8.80564869337169,8.044860835266887,-11.239502108461313;10.88186819559327,-6.756505212747854,17.168514353142744;3.850428415799186,3.6410301042002553,-9.884697252062935;-2.940311013812763,0.8241334604848101,-10.219942537576582;-1.887375229364229,2.9836057938921656,0.07842520576279384;-0.5314596679070112,9.446187705184885,-13.521208169231638;-1.2999807072095884,0.49993128308764057,-5.709549791799107;-5.334316397059938,0.07696503230974935,-3.432270881789806;-5.148146237351542,16.514921720523095,-11.95156174411223;-4.006940270814206,0.354030888283081,-7.604896561752819;-1.2765757186197813,-3.289769197229178,-9.786948479401772;-23.30959768880117,17.705228326879144,-5.847499059383824;10.415749602562517,8.747270355006652,-2.5527635594680653;-4.849936731184907,4.910222639131704,-9.295523209914245;-0.02637868497873567,-5.633633116216957,-2.401690698249738;
33.404979559177775,-60.98226131354154,-7.554442668981443;31.072420916001853,4.725147987373119,-10.773702986903434;-8.793843881496667,8.054385043998167,-11.384596694457393;10.781094552495214,-6.787388878273452,15.904340119835913;3.837771464811309,3.127467728428106,-10.374027644424999;-2.938472714352057,0.8238174292037401,-11.141248477778298;-1.9298107501844224,2.982030986464978,2.0911867412883782;-0.5618026119712898,8.861707167663232,-12.826388809891506;-1.3004283320154595,0.4999775084974393,-5.928947829448129;-5.22598124364291,0.07247537811606135,-2.3187043083407817;-5.1109654672375155,17.08704208489688,-11.651386450241585;-4.010491719935054,0.3544858659769661,-7.765020565625633;-1.1977521413336163,-3.298664243954954,-8.747476922022603;-23.309592739203627,17.705224567323306,-5.847497817716324;10.355880872263464,10.46454441411727,-2.887382024034206;-4.806570528319698,4.904626570794596,-8.325525086002264;0.05187290291814264,-5.635292224682189,-0.6910667372039543;
34.04778039739479,-61.08522218615474,-9.324132750229255;31.20885818624003,5.9179695190506205,-10.162029058546553;-8.778459712300528,8.052606899585655,-11.60949054649407;10.932953035129916,-6.753950151958729,17.76360689432023;3.8684886129031972,3.1972923453044446,-11.246076090709314;-2.9336371198885245,0.8227207667499632,-13.606525021377795;-1.9537296717649262,2.9825448802383465,3.2186585634004645;-0.5547543910038958,8.77916663725411,-14.857167266323675;-1.3033184722376057,0.5003464475470156,-7.3259169491687315;-5.307186190730944,0.07331699226299263,-3.1516986253742827;-5.115417422950038,16.836203194824872,-13.12682228204559;-4.038374681896985,0.35837130895658886,-9.028765686348848;-1.2505360602466251,-3.2974899983476065,-9.433018535196037;-23.309589235985527,17.705221906390154,-5.847496938891039;10.285176530528311,10.325813820848161,-4.606469496073002;-4.849748121102142,4.910387711767484,-9.291035747388351;0.12997538485485788,-5.635678369042589,1.01599635869118;
32.77457552895616,-60.856516837824685,-5.800121169737228;31.214177830385076,5.925438616118523,-10.158875917126943;-8.761170836271468,8.049618469224978,-11.865415223835289;10.761404583436061,-6.801487772990815,15.630975485035103;3.870828916463249,4.66486938085975,-8.795501024117359;-2.9335887639206435,0.8227116799797415,-13.6240822607919;-1.9444550823596747,2.982969219787739,2.7801371381467233;-0.48767145515101606,10.321416561303717,-14.214893591579482;-1.3020144974509198,0.5002806271889405,-6.698829583847217;-5.285700863363248,0.07140549484491095,-2.9302767940781487;-5.086243427121421,17.389695187110462,-11.363227489188793;-4.042518055192493,0.3596541493023537,-9.221601786664312;-1.2269208149829713,-3.302478091635218,-9.116563966195956;-23.309586414470594,17.7052197632556,-5.847496231079573;10.413240982543945,10.679957368298844,-1.6637954800778574;-4.788761748515858,4.901743127218618,-7.924397959285488;0.10898149318158308,-5.636187526537017,0.5571581300841061;
33.21473532507893,-60.9138183390519,-6.999252504195214;31.171950617778197,5.448083755649248,-10.405474119947332;-8.692720302109533,8.036994238797904,-12.881724775192628;10.809739357011669,-6.7941154369965755,16.210553831732206;3.8950742723059606,4.351298170299444,-10.098321623191671;-2.9339631822319983,0.8228616435576276,-13.427285110492786;-1.9244678621697613,2.983848366814344,1.8333047231163875;-0.5045496506548038,9.862289532680958,-15.018011167181452;-1.3073611402235745,0.5009242291373003,-9.285876697773592;-5.228376403368507,0.06830349697828485,-2.340834164936429;-5.239067506806299,15.335371586782404,-10.82216024032878;-4.07499773728823,0.36463836432125474,-10.697733927334216;-1.2810575671812152,-3.294285771301264,-9.834173735088857;-23.309584333977377,17.705218182978527,-5.847495709162372;10.508793829294756,9.484146836985683,-0.3854657918411263;-4.7909616376745205,4.899267183030974,-7.9637510786892305;0.08314299287382165,-5.636126099579661,-0.007423966255915815;
32.54110251480582,-60.835421915901954,-5.171193957128879;31.25456318101236,6.479944692873969,-9.871104722585562;-8.49046912576639,7.96559132543681,-15.997943073566523;10.790707833133187,-6.796173027637562,15.985258323384466;3.9174508346156927,3.940774083474311,-11.548766599874163;-2.9377570951308773,0.8236180806236545,-11.516810200845393;-1.8539429199706423,2.9836183344111733,-1.5037512027121411;-0.5372695179118471,9.169099725429344,-14.850163274817458;-1.3056675551806236,0.5006498665135004,-8.455496718283936;-5.59520147707095,0.09860988956229721,-6.122560067858171;-5.161418819880271,16.205498213601988,-13.001563512247197;-4.0055310631598955,0.3535016982835876,-7.538566584506884;-1.231406121567694,-3.3022119062352644,-9.17512649796458;-23.309600830078125,17.705230712890625,-5.847499847412109;10.327036954038121,10.221880005759001,-3.836424738046708;-4.887879087352753,4.915598375021469,-10.145781804976693;-0.29815938874876635,-5.603020675703448,-8.3870249416544;
32.256655509072466,-60.83000901174148,-4.42015919288856;31.368482077313978,9.110250499067591,-8.497879190480758;-9.478058856807593,8.134728145955892,-1.2958783625367962;10.53231340636665,-6.864127678904869,12.782785169828779;5.272093372399934,7.712385047298788,-56.18761632422262;-2.8507096902168687,0.6747727980230483,-107.83545448004618;-0.8363545274793441,2.357466798872726,-60.882363061795196;-0.1802992598574343,12.642111324522428,-60.357741671906446;-1.4028284679301142,0.6512093520577193,-105.86000409915951;-9.644003333966364,2.6169433523589385,-56.9909992394805;-4.811244933452095,16.24817417149748,-62.6181049156055;-5.062942574467992,1.9771279081416488,-106.14170606062812;-4.317803366476045,-1.1424702809748817,-60.38535183547415;-23.309598641310334,17.705229050372868,-5.847499298332727;8.284822080349006,3.562352491863365,-57.91895499039583;-6.951542444388734,7.990638502232358,-101.77295426607357;-1.9549518968196469,-4.645183250634348,-51.34816434811645;
33.24783469275921,-60.93604686431486,-7.104274191205124;31.553536862445952,13.591339904885398,-6.159344104290802;-9.616996475420278,8.13651356942393,0.7374601688098107;10.306112610833697,-6.912361060991429,10.012616457440824;5.356099698965477,8.611859815170542,-58.555628422554705;-2.850709962178506,0.6748588527739465,-107.78875214669146;-0.7315238172581965,2.1389832058827944,-72.3982554772054;-0.16147294257650133,12.886839577154594,-62.988166785760654;-1.402697095692792,0.6517589332475477,-106.12908047559306;-9.942056408521168,3.114549129237616,-62.97177099682072;-4.76165897749649,16.808425402734834,-64.73432178352131;-5.062129518273595,1.9831801796038016,-106.41357934777625;-4.545654738863223,-0.7106040733526349,-66.81008495973704;-23.309590822915748,17.705223111770444,-5.847497336992186;8.281532651790538,3.0324982652239116,-57.62987113484478;-6.937849248487072,8.072060100432765,-103.60158681422506;-2.153842508285367,-4.375841833416654,-58.693572787280154;
32.25195374857828,-60.80071731823191,-4.386048855477628;31.505358889325983,11.482906334999111,-7.263044448475819;-9.582625507224318,8.136764353884354,0.2346317951822904;10.408061227112302,-6.8941226302532925,11.25225395271895;5.201550725157165,4.391596746595961,-61.54253649304845;-2.850899384965555,0.6742975318334167,-108.08053130183467;-0.7444098772338017,2.1776449190861213,-70.46976047174707;-0.24150102645188337,11.045663064014462,-64.77881364474752;-1.402369642231014,0.6527864124963683,-106.64282450758355;-9.931516994141845,3.0933917422547443,-62.72793609284609;-4.9126690219488,14.434297085838832,-67.36695067737976;-5.060827430835627,1.9860946207198225,-106.54922245852462;-4.4990681280031115,-0.8161325888452092,-65.29333402261793;-23.309598011580086,17.705228572049556,-5.847499140357192;8.159001198442613,1.3501305129147123,-62.50148519665795;-6.961460852191429,7.961377234689029,-101.0895949670524;-2.215180144614822,-4.270689882515632,-61.35802083702082;
