32.00443866878107,-60.810694329487006,-3.7408594496628216;31.122683346588328,4.964812722604447,-10.653987552608074;-8.963023755805402,8.082653012128903,-8.877068508181221;10.94656663514587,-6.743291028954819,17.956558745658683;3.8409915611604024,4.3721027459835495,-8.355478935253034;-2.9387108303337794,0.8238391802970425,-11.025148303420371;-1.902172341845531,2.9831022697323375,0.7793907274387445;-0.5319476264463483,9.550975603891997,-12.529370960701563;-1.3024530442336044,0.5002448155397125,-6.90144851068666;-5.280277778571697,0.07150938387989489,-2.874574812086782;-5.1775088825014155,16.112900168631988,-11.399864046029135;-3.9946777406203995,0.35196860201773716,-7.045983309936304;-1.1752370696325842,-3.309322203127129,-8.433670606703595;-23.309594189908143,17.705225669229513,-5.847498181643773;10.462623935294433,10.697275087902453,-0.5372046708719982;-4.80337414144067,4.907410542135774,-8.26587138869892;-0.06325273406980379,-5.624581070694436,-3.223175532819765;
32.067571944864056,-60.84103242136904,-3.9275137098248654;31.18552958946878,5.774410340454285,-10.23457535827234;-8.88145855990607,8.071392080763282,-10.079437670040281;10.851769379682612,-6.7705712195442835,16.77305022656093;3.836261850263587,3.9691957215605203,-8.900557134276971;-2.9381507380445777,0.8237063850909141,-11.312209545358078;-1.8892295644303239,2.983227784827236,0.16663509951154182;-0.5591992919678048,8.890342319997243,-13.07295414113389;-1.303302225618456,0.5003382229187499,-7.313365116336908;-5.278244842695759,0.07148530059813071,-2.853817182951272;-5.227003035785077,15.292447354860695,-12.222668433726879;-3.9971255273522575,0.3523451788020293,-7.157343800561952;-1.2032681212107437,-3.3049245619428067,-8.805703744028401;-23.309595996280056,17.7052270412919,-5.847498634794399;10.451363206933056,9.846401657494285,-1.211187683895433;-4.889775821836929,4.920347452808096,-10.20700312102555;-0.0920079966984137,-5.62394192760971,-3.8512708743554014;
32.45182863202737,-60.86435631552886,-4.959081182023668;31.195478292679862,5.830837584430717,-10.20619806568468;-8.919323334267306,8.07849942911729,-9.515960315257663;10.864019393665394,-6.766005798598957,16.92949123144193;3.83612760457893,4.379569018938119,-8.200659197964905;-2.936912624727987,0.8233917949619926,-11.948192727549031;-1.906875763299613,2.9832073583209677,1.0018823229525824;-0.537757880337928,9.453784623925257,-12.258126072453683;-1.3031442607711514,0.5003224685879494,-7.236022275273675;-5.268721148150166,0.07101992292860486,-2.755861020902835;-5.203686706650439,15.764192149480987,-11.024811762646609;-4.0059049751663585,0.3535971170703469,-7.556099060008329;-1.2127520893902701,-3.303228690790848,-8.931912344420276;-23.309592941385926,17.705224720891874,-5.847497868436619;10.474148363664792,9.617621189457417,-0.8500033169951253;-4.861567461293266,4.915453490940395,-9.57026753193965;-0.04891109591599751,-5.627084781328891,-2.9049112046299377;
32.56051532640347,-60.86304920552402,-5.244638654991736;31.231486715345905,6.27493850168504,-9.976338919009565;-8.895306358548495,8.07270345297077,-9.875924670679138;10.88964762169938,-6.760338588909463,17.244213930550544;3.837513805983632,4.816832444087778,-7.496962349568979;-2.9361276163349728,0.823209015642592,-12.347930777393913;-1.9105310443586883,2.98349382579069,1.1748201434547776;-0.5256837716670608,9.772524158649302,-11.80606612582275;-1.302939420265721,0.5003190055866706,-7.139374360593311;-5.270244634649223,0.07121088426303479,-2.771708443565513;-5.192352492249313,16.00003874346808,-10.34366003024086;-4.008458183742575,0.35412113647144416,-7.672448594367216;-1.2311808742373274,-3.2998195009745324,-9.177576728539314;-23.309591085763035,17.705223311420053,-5.847497402930776;10.492234214104437,9.477067503370586,-0.5075048632815248;-4.843258463365488,4.911892859935219,-9.155673027988206;-0.003085979662866966,-5.629755733813821,-1.898353553036863;
32.51430036097293,-60.862021906103294,-5.122053903581148;31.211105627118624,6.048556576275653,-10.093216653187415;-8.882540024343369,8.070358533437954,-10.065607046432207;10.923435552141248,-6.751533087360098,17.662428366554604;3.838892513735,4.761779260269113,-7.6389476791550415;-2.9363775556048006,0.8232890846355921,-12.218267047512118;-1.9081448546844075,2.983262047259342,1.062224568918084;-0.5273735256104135,9.682730486139862,-12.256280380193061;-1.3032350899489251,0.50035510064295,-7.281813910559672;-5.268297748937677,0.07090487676737055,-2.751524497264766;-5.2062582250851985,15.773466365683388,-10.524742666613973;-4.008559349964135,0.3540555329975271,-7.676719736064853;-1.23995425914262,-3.298185188693022,-9.294455605168107;-23.309590904413216,17.705223173672483,-5.847497357436944;10.493881186285963,9.444550373225077,-0.4465187433544472;-4.856383174309051,4.914862648189982,-9.454378462819541;-0.011343190224908744,-5.627607286019855,-2.085317148680187;
32.38754741777904,-60.85471113621991,-4.783155453465366;31.20549210367202,5.98909876288354,-10.123880242817155;-8.89250410395661,8.073195061629637,-9.91548293084979;10.907670390146773,-6.755490788764156,17.467818857333647;3.8371589677961664,4.648567462611421,-7.778373520127658;-2.9366029061574723,0.8233464471819603,-12.102530086636136;-1.9043615504963187,2.9831763170036134,0.8830438338675489;-0.536524399911003,9.487813484335724,-12.208617454962603;-1.3033050703267821,0.5003548455688764,-7.3160825716825935;-5.281286859136876,0.07157640982463785,-2.8851226433155523;-5.204244801585593,15.785948542903476,-10.717113842936817;-4.006021749756981,0.35365348644565847,-7.561447541946169;-1.2399617411070438,-3.298309834211763,-9.29433722158931;-23.30959228100185,17.705224219285288,-5.847497702771139;10.49645277168969,9.75693968670131,-0.23754498135340563;-4.852248360023544,4.914003238352186,-9.360775472250296;-0.038577278756988104,-5.625992437833836,-2.681707212667267;
32.63787127796374,-60.87908481589858,-5.458775730088055;31.249466399758486,6.632927980741657,-9.789446513783732;-8.81732977191961,8.059451029333871,-11.031996952239497;10.944591584474512,-6.7446296221785875,17.929285001366118;3.845909920563967,4.882334997406702,-7.659713642301188;-2.935736833990189,0.8231631115693011,-12.54275101894324;-1.8969848153895905,2.9835236025259593,0.5339841390202821;-0.5350292161716093,9.452273053067858,-12.7972088407765;-1.3047304228512093,0.500538008830966,-8.00674711024993;-5.2701864424200995,0.07085343113191407,-2.7709502481741777;-5.2644567847479085,14.923758854681745,-10.561646560909763;-4.014225659072045,0.3547984057019668,-7.933420273921144;-1.2977078477988915,-3.288406133970953,-10.062359239168604;-23.30959004084226,17.705222517731407,-5.847497140799565;10.512426091105512,8.428338205899687,-0.5212319061313732;-4.9242288113174295,4.926557122311186,-10.984453297393422;0.007744884184089169,-5.629371192975237,-1.6639905114936224;
32.718063021847655,-60.891993180655284,-5.678734814027897;31.288948241213927,7.193917313324391,-9.498170672668902;-8.802474939563849,8.055859239410767,-11.254954802022475;11.023512120561664,-6.7198089008383555,18.92059942130821;3.86784796764024,5.080004586036892,-8.033290806100753;-2.9355925219671155,0.8231504192671217,-12.611859700342006;-1.8872447701747326,2.983752048022117,0.07269685370248247;-0.5294016269752713,9.463498926658717,-13.751487827673337;-1.305615166080945,0.5006505537227427,-8.435500675202599;-5.257076540934687,0.0698999144515313,-2.635904707302298;-5.296300668532862,14.423126914054768,-10.877600231397437;-4.022330228515763,0.35593264144731157,-8.301242837477046;-1.3290457252147307,-3.2830956560647953,-10.479002133598595;-23.30958920020864,17.705221879212914,-5.847496929916287;10.518410783181611,7.662698992405474,-0.7520753298448816;-4.965841292929501,4.933667672859859,-11.922561070619652;0.03785268409327262,-5.632040729588306,-1.0041328224762842;
31.27861088459688,-60.791514462598116,-1.8169305808923366;31.161214215372254,5.454991870046357,-10.400116366452266;-8.952368803445733,8.081976912591962,-9.032256163563932;10.964897302700129,-6.74282232566346,18.16859106530112;3.886955729452893,3.697030012451783,-11.035002614806158;-2.938526079966182,0.8235480154591077,-11.171919836366703;-1.8745345402175646,2.982459521873809,-0.5295465965373579;-0.5475809953626378,8.91540257805378,-15.022492932105648;-1.3023861014546028,0.5002339478958663,-6.871308228665486;-5.24298057436406,0.06987246176418888,-2.4912817695400817;-5.201213091014469,15.453424716965241,-13.96350976630801;-3.9956438095430373,0.3533093680624015,-7.104523000680229;-1.1664676382604804,-3.3102689025635077,-8.318862539454766;-23.309596501357,17.705227424932342,-5.847498761499147;10.406399959264164,10.863743220995785,-1.6922821031123434;-4.832201464477705,4.911794698418825,-8.91510020035081;-0.04113070522402404,-5.6281816487727925,-2.7339113474233545;
31.801078138566723,-60.81140168860568,-3.2074308977233916;31.185095080152934,5.716599441254373,-10.265133023710558;-8.968838566243015,8.084074756578588,-8.789215384941253;10.955174804243075,-6.743244335164305,18.0554091653127;3.86004210216788,3.8506420417892055,-9.9004965891317;-2.939057359980193,0.8236702694724974,-10.901220203195908;-1.9024135606553279,2.9823018422976104,0.7898883737464695;-0.5292787501824345,9.477998933076865,-13.638379827431999;-1.3013435164400398,0.5001159951163061,-6.365673767374029;-5.244214995022784,0.07020794218742854,-2.5041192158762975;-5.171085336462061,16.095471537597795,-12.307209996350657;-3.999653929649083,0.3536817894759318,-7.285650522632742;-1.1525390791339831,-3.312122164421814,-8.134766248128889;-23.309594231982718,17.70522570118814,-5.847498192198683;10.417323343952846,11.115037329237298,-1.3258654485839265;-4.8029860721712465,4.907104940216479,-8.256878090931105;-0.021600411582775633,-5.629580670922846,-2.3039831998407743;
31.91638008089462,-60.80958433357048,-3.507557664958643;31.131825203624395,5.067944034670701,-10.600705424912574;-8.921166424354762,8.0773397900825,-9.49259374504295;10.884470942155106,-6.76227451482431,17.177809523031318;3.8351205007162794,4.268081093816917,-8.344851152743043;-2.938240384814583,0.8237570058750834,-11.260757778854849;-1.9018218477220399,2.983254698626739,0.7624293135257295;-0.5424387138632352,9.312035457863963,-12.608192935008452;-1.3028489584994767,0.5002894169570749,-7.0947779867698735;-5.284620616623872,0.07210127929970371,-2.919470213961583;-5.192306207888546,15.878401445684014,-11.555368029665003;-3.994684703681753,0.3519303206263465,-7.045905170235594;-1.1794879802484557,-3.308725573510722,-8.489929834944947;-23.309595635975732,17.705226767616274,-5.847498544407625;10.500227196531148,10.688954982272273,0.25016520421776034;-4.850440916884963,4.913764250626734,-9.320268162494726;-0.09908282197094202,-5.620615895037846,-4.014470784973073;
32.17302321371948,-60.87539237034401,-4.240636401101967;31.118107032430565,4.941995870455697,-10.665351056649575;-8.89222784160671,8.070468381073221,-9.92666024321798;10.887941288719269,-6.760516011908317,17.22266039389806;3.8687619394464834,4.494266616407213,-9.130003169292534;-2.935748842649183,0.8224255201019486,-12.701363251058547;-1.8793343259862434,2.979139537151166,-0.35331356008854015;-0.5351707515209206,9.405501910957865,-13.194518149382594;-1.3048927005503859,0.5009354944290082,-8.15332784589238;-5.327407192173872,0.08738367194797603,-3.3992546544507722;-5.214293779657669,15.49242386427611,-11.992758137139706;-4.020428525765955,0.36074756842745787,-8.299247029599488;-1.2546712837713796,-3.2881863754376304,-9.52338158153777;-23.309594129895736,17.70522562364636,-5.847498166588874;10.49162644857425,9.724502310942233,-0.4073257680160811;-4.900920679973708,4.935681158933922,-10.604330298773398;-0.0698053119582173,-5.615118245075073,-3.4376136892795124;
32.732423732840914,-60.9616294141935,-5.77626463813284;31.16257300695853,5.548822271024258,-10.34994014324305;-8.793002297785337,8.051076216815293,-11.405548323180902;10.881300520238733,-6.760007909167452,17.146232793961957;3.9052162584053285,4.582675194996437,-10.21462754964238;-2.9328043067633875,0.8216668013738072,-14.202941785025601;-1.8848053288451834,2.981544378792218,-0.04923409944360188;-0.536861596848775,9.32284824243911,-13.586129022845657;-1.3054843764869537,0.5008729439208591,-8.400337135818772;-5.29655583708986,0.07479371411479774,-3.0450362604058165;-5.229260761084945,15.298481571670301,-11.802461130842682;-4.039399856092253,0.3625252653389744,-9.12682382472873;-1.3028178429817476,-3.283669352039797,-10.14181019528858;-23.30959126848056,17.7052234502072,-5.847497448767606;10.466916968354926,9.109627106705148,-1.1749407970005494;-4.9223039798539245,4.927804286002057,-10.951695494511009;-0.024021770417678088,-5.62630107750133,-2.3675589591568666;
31.609104209034104,-60.80050586417227,-2.6917182944996694;31.171698739969223,5.56031112660364,-10.345972259795298;-8.939139193352702,8.079828374478241,-9.227284008220629;10.973544486132127,-6.738517288698728,18.28296191429916;3.863458284716104,4.085178731759193,-9.580490943864632;-2.938059885950127,0.8236934556530153,-11.356426695890802;-1.8853534584549765,2.9829743641704236,-0.016690794611070175;-0.5444792143508367,9.117111004902023,-13.889718662703103;-1.3032200399733156,0.5003326458879578,-7.274188033308837;-5.277769154814404,0.07137417853108503,-2.8488361814367753;-5.200589580143923,15.61636986167497,-12.683410793966328;-3.99537806974289,0.35218809604659623,-7.077995034917301;-1.1913687937008455,-3.3065076435828615,-8.64839024572509;-23.30959571666649,17.70522682890647,-5.847498564649881;10.451721923928783,10.741522648879512,-0.714440565957507;-4.832904441128894,4.91060526506636,-8.924231898791929;-0.04802041974263036,-5.626898152656396,-2.885521187672314;
31.648851283753107,-60.80442442098339,-2.7991147564248307;31.19664010308723,5.857172713249831,-10.19244795976736;-8.919402660013386,8.077289087624408,-9.517815826403682;10.952822535278209,-6.744201396553102,18.025261500020378;3.8561263211072223,4.18065886422398,-9.174958584785523;-2.938033032697707,0.8236830616315385,-11.371803994771469;-1.888322645019767,2.982929790254727,0.12383354533923306;-0.5417527434901375,9.177975172194829,-13.878729234640089;-1.3028749197562886,0.5002931555169989,-7.108433146931813;-5.263297441243688,0.07057143733957212,-2.69994984805611;-5.203611607408183,15.567905582505546,-12.649292889939689;-3.9932046768504286,0.35186955750494703,-6.980178506256777;-1.1869370130493448,-3.307199376065304,-8.589629770793678;-23.30959472699321,17.705226077182164,-5.847498316378175;10.44296824853227,10.478230230219243,-1.0551265945540518;-4.827135721343455,4.910340394150797,-8.796750857179683;-0.031031971992469362,-5.628631538211718,-2.51037795088571;
32.54590747771389,-60.86869927310191,-5.209859499155746;31.20851402079297,5.984497930405191,-10.126760377145267;-8.868206581356075,8.069500564727484,-10.274560267246752;10.848866628382675,-6.771958547024254,16.735334988958996;3.830785163156469,4.67060467001983,-7.531347065938612;-2.9365247342339877,0.8233345711099324,-12.141868431018276;-1.9079033694457996,2.9834228819298407,1.0506028919872146;-0.5368729980112255,9.509094692943467,-11.957694272514646;-1.3033035715420436,0.5003593522760102,-7.3143583910560865;-5.271933462823206,0.07103737169507102,-2.7888405505779406;-5.210258735127292,15.716555748462492,-10.47688441620473;-4.005898676476465,0.3535943504817951,-7.5551001272499025;-1.2409792091458973,-3.298302811816441,-9.30746459344153;-23.309591575922603,17.705223683729525,-5.8474975258933455;10.495112785050505,9.392455330554057,-0.46080516389630605;-4.863214300146602,4.914724973366725,-9.60215787747792;-0.019832711671230217,-5.628121390950654,-2.2687789254370667;
32.13383591185211,-60.85267876894129,-4.112953882648892;31.216615003641177,6.168921301549502,-10.03024042876904;-8.871861395501105,8.070168434456058,-10.220430543801966;10.939744058990213,-6.747105206059125,17.86455764618767;3.859053396595552,4.300810777642354,-9.076676749888847;-2.9372465655641236,0.8234746367562529,-11.777843453284522;-1.887965431878672,2.9831331809862336,0.10715941887502833;-0.548350481397616,9.056878610643283,-13.677917839500791;-1.3038968506634787,0.5004150302499994,-7.602207035316294;-5.269638252110915,0.07077639744621214,-2.7652002459414664;-5.248423822717463,14.961032721159356,-12.308924368550999;-4.000833714966813,0.35295417413577546,-7.3269688709535385;-1.2328501609570781,-3.299624742237541,-9.199609751233723;-23.309594215188817,17.705225688431856,-5.847498187985747;10.441251782235511,9.33762097426991,-1.6294393160575296;-4.891159815695998,4.920233954898747,-10.235821457876625;-0.032370513549104835,-5.629743139759285,-2.5372330812605326;
