35.11277274911998,-61.740988141669746,-12.427310564374693;31.03094765838864,3.946051204182872,-11.199590734149929;-8.629861081270771,7.971995234248483,-14.521037668830871;10.113778291271887,-6.62325204295792,6.627822702402057;4.405816775503787,3.919308652865112,-29.469086042167078;-2.920485026870209,0.7849146724500731,-38.37819577380259;-1.6366296553442774,2.7941218906494907,-15.914427116569705;-0.3981708140015412,10.461257988872632,-33.164213877246084;-1.3314828711736133,0.5372279070266556,-30.9620417633477;-6.284309610106103,0.6625522883635266,-15.26003077227574;-4.984729197724075,17.030896681877834,-31.76889536108922;-4.328543630319319,0.7586113209440466,-33.42206207949869;-2.018886368686788,-2.753704910309814,-22.333361114073966;-23.372240414320935,17.75280974689484,-5.863213756972762;9.924143826564304,8.366666270013923,-14.994068450638736;-5.2044193050323875,5.31743700638321,-22.5387717054993;-0.18177854421789164,-5.501244345007937,-7.031299700849672;
37.78244614131191,-63.24431676299038,-21.055322292092;30.839400739169932,3.5134025823554396,-11.400432633281323;-8.420703555297797,7.793549250485062,-18.380470104332034;8.769574348844412,-6.39601295004831,-10.256880091886757;4.8275033600584445,6.847358640451546,-40.50473949319178;-2.89469119206479,0.7468853926699759,-64.54297418536129;-1.3026101154265195,2.650305986977432,-34.193195728213624;-0.29441615030808954,10.955690485750068,-52.27266928088545;-1.3798685353377305,0.6013378087677945,-73.94510424564224;-8.412174166662428,1.9017716302305043,-41.74162146961049;-4.907508239783995,15.490423858157214,-60.1262404663467;-4.974418209402316,1.7426241049745776,-93.26181053701282;-3.8506642275793412,-1.5798930465663208,-51.82080395743077;-23.389590544834576,17.765988353683145,-5.867566250447784;8.42913801518402,2.6332592141444877,-57.48163157937603;-6.734298414060791,7.442224354426234,-87.04697338080203;-1.6008105454379233,-4.792961041782824,-43.03144460318998;
41.24518440099439,-64.60770931732422,-32.26122445966382;30.439718901721694,0.9937500551829572,-12.634156236721914;-7.178445180248005,7.165718455356206,-38.29867429893423;6.893559734813321,-5.930748155897295,-33.477237489527084;4.529347290043301,8.423688076808219,-26.30586252946165;-2.900864611263272,0.7736059179937511,-44.39693880567543;-1.5431856191316609,2.799786147476992,-19.212384367873796;-0.21610906260439444,11.905937567212305,-59.323803081047686;-1.3948014515769096,0.6302770928927777,-94.52116518478151;-9.124263970492805,2.2197525034868875,-50.14166953253786;-4.797646453351669,15.637979039216162,-72.62420688354837;-5.132517472237847,2.0237090595727776,-110.00422772429312;-4.260350072381781,-1.40075849755668,-57.49684357635131;-23.27999162906444,17.68274050644193,-5.84007201543381;7.908061349593449,1.1012546513584311,-73.09623600406434;-6.973134155167096,7.865929213007421,-99.1541746626807;-1.8496766895544319,-4.754483578836086,-47.838430486330026;
41.09982898817546,-64.05066442611675,-32.57275983728948;30.247502610558715,1.5254070485026219,-12.248876047753356;-6.997385173900016,7.046705159330481,-39.86650254973969;6.629595065221023,-5.863818202226698,-35.63316073297236;4.384689532696629,8.536072743460664,-21.71178904188133;-2.886279075756341,0.7826553022150065,-33.027923210804545;-1.6374803614655398,2.8273200803772744,-13.089386174348594;-0.18412076175106717,12.170602171262374,-61.99459010798478;-1.3878415187950435,0.6347091827770481,-99.83157553593081;-9.293089656540362,2.3717942154623692,-52.94550874574651;-4.767845459087874,15.128447267446482,-74.31889150067542;-5.070511738202278,1.9936913203820072,-107.97848763250968;-4.148245749979826,-1.4206008208299252,-55.88325242234497;-23.069509623519,17.522865075870524,-5.787270017481398;7.812122821183085,0.5811432603243247,-73.83870086484322;-6.924596090240651,7.779395164789888,-98.234940298237;-1.795397402489236,-4.718241322281613,-46.573378016134484;
41.762847186114215,-64.73038560456133,-34.343690779388226;30.389404858672457,1.7374452639447,-12.203913483064408;-7.128198795369668,7.149120658380072,-38.322696977095376;6.245671542725605,-5.723525440459478,-41.766808277523126;4.3008738231547925,8.907505074333443,-17.561522709849214;-2.9121366680171374,0.8007669125952748,-23.519512745690065;-1.6954300604291013,2.8452737128218306,-11.255544697755395;-0.1957597503567694,11.768286822709172,-65.73950454530348;-1.4027188160930635,0.6539507288907027,-109.83621000099912;-9.881678553229019,2.888088234698838,-61.13878368087623;-4.835459727469291,14.314823352544124,-78.45847302228759;-5.106632293299666,2.1055975487756737,-113.49899667400831;-4.293509594188151,-1.2611605385587215,-58.89786281294107;-23.189211142561966,17.61378653895838,-5.8172986146857735;7.686496626699158,0.05771081496432373,-79.04200405486921;-7.215883698797597,8.256138317278896,-111.96946082476333;-2.130349036339755,-4.56827810099949,-55.373797797503755;
42.044858527003555,-65.07562647350566,-34.71563183370921;30.274133839158647,-0.4501035595955898,-13.376697236791578;-6.903111823206903,7.066959127928675,-42.69658001068643;5.832941472261858,-5.542198133292318,-47.9286657954122;4.39747090687259,9.031979821287365,-20.38565835853808;-2.9218990683510713,0.7974555931256848,-28.07337743545736;-1.6525722764539463,2.8345575647596926,-14.056028277929968;-0.21213679061988788,11.194672334105462,-69.44838322533917;-1.4122007954634954,0.661060373915566,-112.86272644500865;-10.079080763451639,2.955219178578611,-63.019969180064464;-4.854418319391996,14.070735623561276,-82.83011724530206;-5.191321207808517,2.2285800284622157,-120.49727528897432;-4.477468584750493,-1.2079317444978805,-61.322606176220745;-23.297874354286364,17.696323655200985,-5.844558116839093;7.616129782936763,-0.7518550275154752,-82.50586514512716;-7.227254705555988,8.379250879406632,-113.70698000561967;-2.1551192417013176,-4.584179333633711,-55.8819947386221;
42.262658320187285,-65.06021635429715,-35.51891153928392;30.274195966654098,0.04265992304038946,-13.101696927061287;-6.848014711494072,7.031299249687663,-43.41535438810743;5.874517491655736,-5.562126812544291,-47.11016142913127;4.411835408536961,9.964267132323215,-19.354034205834807;-2.9177030140129765,0.7981939365770938,-27.099309792749864;-1.6834992065766112,2.8384031141156534,-12.342127854233667;-0.18765557574786929,11.690513576534812,-69.93909464243518;-1.4149778554821808,0.6662781808793965,-117.14236759193678;-10.251964140213229,3.0309761270473743,-65.08704209825811;-4.8202725179284815,14.498110839176746,-82.27423511387514;-5.183750361385714,2.2110922202332803,-119.69758153697472;-4.451132082789362,-1.2434827368366026,-60.72261123147692;-23.260836179047505,17.66819063642161,-5.835266635375222;7.728127151392362,-0.08165665802152944,-79.02199697663019;-7.066744588102422,8.144537418650112,-106.72515055564688;-2.041596401927201,-4.623318024071366,-53.16942544239521;
41.2731050997985,-64.48489090835392,-32.687245287558085;30.266682112814117,0.8057453352629054,-12.674797767569139;-7.031190083454012,7.110836955841024,-39.95055503063213;6.241591810366067,-5.658319315038585,-41.889392584617156;4.398697179823458,9.97062354054475,-19.360281185534916;-2.907905743550817,0.7955786510823395,-27.8330800438726;-1.6700610630308355,2.8328164798662296,-12.574738630334835;-0.19017540581179748,11.638353853901663,-69.87750965159432;-1.4170425813837928,0.670240328662576,-121.36976855485592;-10.390235326666232,3.0553387322243903,-66.59671702560487;-4.838209682710895,14.192785461874493,-80.42096696513062;-5.152693725806648,2.15443147372093,-116.76509597991566;-4.371690110559763,-1.3066796567464998,-59.28309944214732;-23.1970137669485,17.61971316403357,-5.81925599890974;7.768567887254939,-0.3414574541516515,-77.03385896745615;-7.000935224828161,8.017316093910065,-103.74639888192743;-1.9821850252269542,-4.634356891724888,-51.689425069070865;
40.37721540389202,-63.83956586664486,-30.326988990799236;30.09289567983882,1.283404522906757,-12.352130453798978;-7.173939874872145,7.129179224120508,-37.038179755959646;6.462758578812505,-5.745340775134819,-38.32623354713675;4.368510433463576,9.520389615410977,-19.787243454368365;-2.8916854244473953,0.7885425495197842,-29.786076700632293;-1.6129523236175844,2.784648271892139,-15.668077140133832;-0.2057642092483123,11.298744661412684,-68.2961470068957;-1.407761715299676,0.6614928759587256,-117.46476785730934;-10.25192783486601,3.0435617491529072,-65.56114857867905;-4.820091290123379,14.097871027795698,-79.37872067354601;-5.131677067502498,2.1342463304798835,-115.88694813558556;-4.391050402225801,-1.2263990904705722,-60.11412294640587;-23.084520477290173,17.534266842513127,-5.791035674636112;7.5916167857915084,-0.778281178376389,-80.24183158848106;-7.124831376836165,8.230875767390991,-110.65487815956658;-2.139981014937497,-4.509221550669506,-55.947132357008115;
41.02745049965955,-64.16697542221357,-32.12008791519071;30.078351732006986,0.17067024360999028,-12.953891664098123;-7.0727489853273795,7.086876405851893,-38.99764317017349;6.175320261311356,-5.629263104077999,-42.43169748745356;4.379264471694527,9.167887960312385,-20.663535141918544;-2.896594288692209,0.7885075564134515,-30.555114013117702;-1.6197285456612351,2.7905375187148715,-15.419296845542704;-0.2052507793090168,11.4183409671719,-67.29058660733637;-1.4013210164755578,0.6521445506246663,-110.0470950962164;-9.95658649717452,2.907020116763416,-61.961947575529166;-4.802748255938213,14.512890531545061,-79.55515747923187;-5.128373631079857,2.123042182339093,-115.12497639178463;-4.38947633818554,-1.237659133263321,-60.00626275724758;-23.12553290554559,17.56541857735358,-5.80132414631449;7.657644896970925,-0.2011366148220759,-79.14315450003724;-7.067107537596143,8.150060542275247,-107.74711142121626;-2.080555402591429,-4.54172433528294,-54.47437105041689;
41.08560924127028,-64.2033319187497,-32.28341688666029;30.21124830492184,1.1302360985418716,-12.47318934399338;-7.060712917586791,7.068265176446706,-39.336943046363274;6.154442622619129,-5.536167037204446,-43.1135451323766;4.413975777675062,9.175448671984668,-21.572722363797027;-2.8969074815206204,0.7845228107437225,-32.531916985792634;-1.5995596523430038,2.7668522216155145,-16.893609303751518;-0.22276421406427627,11.182039444210034,-65.73851218236831;-1.3950359697243684,0.6481189753753742,-106.19893026194931;-9.806437472638194,2.852649154961231,-60.304387089327776;-4.832089352430513,14.265769862646046,-77.45555819637542;-5.093806177204236,2.1029421368418344,-113.31303283554541;-4.327911244046692,-1.248738080628625,-59.260477874077395;-23.132166605338828,17.570457324522188,-5.802988291437799;7.793625436760625,-0.13203294999874515,-75.43935651143539;-6.935501488790936,7.997030462974125,-102.75393324375827;-1.963467320778097,-4.594554539923641,-51.607998298207065;
41.196246832731475,-64.47118755427084,-32.56702664997681;30.230274811478907,0.5921384170056143,-12.779178871918866;-7.135537168305355,7.132273132975931,-38.32832524911231;6.177642221913645,-5.485627682731815,-43.42292714766472;4.468007136792046,8.756914498928722,-24.035213854436563;-2.9006671180203343,0.7811069855145791,-35.97773229759508;-1.5644613614930076,2.754909890720709,-19.047158723016842;-0.22845210682723938,11.192639442891505,-64.53957293595693;-1.3939528427513683,0.6426042487602927,-101.95219107351252;-9.636329034805446,2.7612491387019897,-58.12900227030565;-4.824176174924082,14.589014157482325,-77.12468339659046;-5.113866281389441,2.0914265504302394,-113.07509691879909;-4.344985455583306,-1.2225277400514916,-59.73324569966721;-23.187237802620103,17.61228765274885,-5.816803578110395;7.791009688569156,0.30569788887024174,-75.337326890513;-6.982862190000565,8.012992042306653,-103.56063105037276;-1.9594392959458915,-4.604984791021431,-51.57162989020719;
36.97684130847796,-62.833347234176316,-19.06811216679546;30.30147951859434,-0.8303657091849743,-13.576344927618578;-7.868306712564101,7.569590105302812,-26.515943814539128;7.933363848942847,-6.027456547321309,-20.91473092585599;4.566491829699231,5.801860374007816,-33.19819843740777;-2.8906124164221545,0.7547181113019835,-56.42411718577927;-1.367351658257001,2.6774198703994463,-29.957957018672076;-0.3488954300849887,10.706915110586664,-41.919250510233724;-1.352649893859756,0.5716115498378376,-54.4277872831841;-7.512274245097402,1.3113344711606523,-30.27611710058099;-4.950562840275123,15.905422925420396,-46.006150569409954;-4.720773546484047,1.3449707905014554,-69.23477259838131;-3.035960925305127,-2.1513605772685374,-38.047048757688685;-23.2854848077423,17.686912950082164,-5.841450046817897;9.411336073872548,6.095668097882822,-29.325922621118252;-5.693876348535386,6.106077467811497,-45.3940459329161;-0.807358084135938,-5.264916860270564,-21.81410015342118;
33.525370370750466,-61.63736184537398,-7.030747987771576;30.92249748780046,1.0873172736263683,-12.75544127287765;-8.467965164687667,7.931069096560956,-18.272880279713434;9.499561220910227,-6.5330410966396535,-2.2648731395577357;4.323123005561476,2.9994054080382853,-27.90863693117717;-2.933328780489579,0.7779585563503928,-47.32748197598772;-1.4013134016684736,2.7523461797080575,-28.556905391264166;-0.4999628607907587,9.246132099530826,-24.928923800017287;-1.324815456859128,0.522913011950434,-17.156976074736512;-6.076200592284428,0.4086150475206818,-11.692459469837672;-5.119168087546833,16.611602222246006,-24.944203469157856;-4.401762196566808,0.8258489241570794,-37.74732094820456;-2.199928865532639,-2.6904156940082764,-24.911734949295635;-23.54509433115975,17.884104079216378,-5.906576286415023;10.158185300366672,9.141686986658584,-12.036703203787454;-5.5914684152548375,5.840921448215756,-37.659847723138796;-0.649067612599108,-5.409209468962279,-17.89500488627681;
32.45771000390354,-60.99294912182501,-4.277442424115691;30.877727808392585,1.706560965020401,-12.379650687478243;-8.552443728829212,7.963705471088128,-16.072368915285722;10.11160356478093,-6.680794542546343,6.401569390989181;4.151089009931779,2.119539284898252,-23.70081658904462;-2.92952230075148,0.7865547213895132,-37.85538721692279;-1.509772932522762,2.80388510635018,-21.671824821600694;-0.5491265465073867,8.550209442212207,-20.039539623313658;-1.309865682823819,0.5096301916911777,-9.715700700957242;-5.737621874663258,0.2244844364550147,-7.8285524864672595;-5.134431312803997,16.548168283024438,-18.81464374486518;-4.2296413998894575,0.6265002680515983,-24.969996336972486;-1.7886066168939356,-2.9226577174771986,-18.431415183612927;-23.42741412844136,17.79471794366239,-5.877054761252483;10.307079229116333,10.339125960677023,-6.34943346811923;-5.329049978540693,5.514413942847899,-27.88266968788156;-0.45730226491458836,-5.464078699744628,-13.140127197946072;
33.05301032950038,-60.958671005620225,-6.108905009971295;31.09437992556067,3.426226297315317,-11.495172700531226;-8.666080176800344,8.023656177495283,-13.877869126609141;10.718258401741599,-6.797392726858781,14.630941216934445;3.9784057503246597,2.9340704059700897,-15.489058855709914;-2.943614016568959,0.8150581120756177,-17.749884120764932;-1.8241065855963212,2.9473668787990572,-3.9599479449564683;-0.5532449948485176,8.805648971213998,-16.17332659732722;-1.3032056118227824,0.5022967260821861,-5.549103701221583;-5.322936510326329,0.04493279385533633,-2.9685852074410377;-5.095584481180963,17.432296911110825,-13.605976073998704;-4.029543785592885,0.3799771005049397,-8.756923647394274;-1.1818795569639917,-3.3261423023004006,-8.425546303813434;-23.385713577937835,17.76304353306452,-5.8665936656516795;10.544180544426219,11.862208628109045,1.2871097214116958;-4.790123554360671,4.812674283854411,-5.749543134614356;0.0377274164630208,-5.670617852924188,-0.9088254920998224;
33.651705234584796,-61.01985140446596,-7.934952210275696;31.171105059921764,4.4237442161576155,-10.96947054290414;-8.688189116552724,8.02126678958572,-13.375739268753307;10.656822481498802,-6.795023639623628,14.062277206810023;3.9377635281259877,3.5683069241935925,-12.691945695989148;-2.9435656011544395,0.8231602747074773,-12.47911918790777;-1.913122850311979,2.9845512851288833,1.0473962408637618;-0.5247303246380031,9.401748709464556,-15.71664599833639;-1.2981882136490372,0.4976037143702815,-2.6876164986390734;-5.163623693988161,0.011447735885399268,-1.3833088823550952;-5.070355842510225,17.679692238255726,-13.399993499915695;-4.000449804665147,0.35996866602754984,-7.417277892474431;-1.1239438961076784,-3.3571587124986007,-7.5294942526626585;-23.356513788987904,17.740864302966806,-5.859268539723956;10.46327846820872,11.291492662115246,-1.3372376252728486;-4.8398609683342215,4.869081190826186,-7.8995371998832695;0.05104477357929582,-5.664184882930411,-0.6047616228142942;
