41.38573297643057,-64.57885791530697,-32.30102950397075;30.188878328913766,-3.0211939196181867,-14.731565902898476;-6.88118889637839,7.058374574707763,-43.19677873309631;6.037906199938232,-5.531544683572077,-45.5237136187169;4.2505216048000305,7.32042949807501,-16.766445565834452;-2.940676086396789,0.8242282019144456,-10.033707801692874;-1.8936975287027422,2.984125917587046,0.37799284359692037;-0.3347657242167286,9.083605879751236,-63.419537084473895;-1.4039291054637086,0.6468741911149183,-103.70409794122358;-9.811211620387159,2.871243250332928,-60.126074203166795;-4.930127213886849,13.88362320737414,-73.14460134302765;-5.0551685280647325,2.0051275397194432,-107.43804680614785;-4.1173868847527775,-1.4849540378025352,-55.16085673290384;-23.309600830078125,17.705230712890625,-5.847499847412109;7.9799683531655905,0.7477526424169787,-71.84445088252365;-6.937058782123287,8.065293239250348,-103.4546652180348;-1.888667932379915,-4.741789470361786,-48.79361823288135;
35.686344593419776,-62.50056879133679,-15.250886866857797;30.68585150489139,1.3469978313137905,-12.497590280613824;-8.275537609742894,7.79419512101502,-19.84398505497997;9.112654856824324,-6.284111245881361,-5.610313408087778;4.19181711325093,5.1681170433100885,-20.03503724962405;-2.9241266748019408,0.7943905244541909,-28.949334923977982;-1.6504225669708255,2.8479041045369633,-13.62347101762646;-0.4395101937880409,9.551114079713381,-33.51690846699435;-1.3404874761896113,0.5585806101193914,-44.41317672477077;-7.0844531508926405,1.1157548680938554,-25.275457015217036;-5.117966272844494,14.73591904284633,-33.651209413983125;-4.410657460958255,1.0059569561580837,-46.47439776499461;-2.3348640934554816,-2.579682045425129,-26.93687653241321;-23.309599088184548,17.705229389804575,-5.847499410436576;9.873097004700513,7.119730360011625,-16.460501696261893;-5.1838129559302395,5.549560374968715,-26.794421596056615;-0.4140192686288106,-5.435241135565429,-12.185042844381838;
32.42246647883925,-60.87574116049325,-4.889554577760842;30.877652218688617,2.356928020563672,-11.998308149295326;-8.39439498606046,7.941682822543856,-17.450906406100753;10.789883946906233,-6.793334493737902,15.984564340601608;3.7670284946087214,2.609325689871526,-9.004584690580023;-2.93942357756886,0.8239703870093283,-10.669707228322746;-1.829792605585642,2.981638282031151,-2.649354368230174;-0.6039454084461718,7.91399969175387,-12.988876094769438;-1.297973248750018,0.4997431351041687,-4.740919990291074;-5.255294616602608,0.0705398206907806,-2.61817460952403;-5.173171981274839,16.344688702017436,-10.485825327655892;-4.001213597317753,0.35331207878329984,-7.34632594221419;-1.1159472753552353,-3.3175662200587808,-7.64932593947278;-23.309599056899533,17.705229366041447,-5.847499402588349;10.627412347209034,12.468095647482828,3.825695359081878;-5.02640506728658,4.943683128276009,-13.282675264742656;0.0006524676041988863,-5.633409765778622,-1.8109679917653203;
32.10136713955444,-60.832769067573814,-4.013772995194666;30.798893134188084,1.6294315451846972,-12.371400123811295;-8.46936258829567,7.954200015363571,-16.33990680235601;10.752525958305267,-6.80127562224187,15.527562104687078;3.762772624883344,3.018070507696192,-8.173408131612579;-2.9418670431702383,0.824364416218334,-9.4363101835435;-1.794986485970762,2.9806936583983266,-4.29636690891461;-0.5919819646673642,8.367983245773953,-11.37230569048302;-1.297535972752192,0.499693097810446,-4.5227401816577855;-5.258950836986509,0.07129885023019096,-2.655300753493141;-5.164929954553624,16.525251798572828,-9.991325362327316;-3.9780319327087112,0.3498141308157708,-6.288965161740297;-1.0732449385173433,-3.324896266552004,-7.08071761656476;-23.309600830078125,17.705230712890625,-5.847499847412109;10.66727222022687,12.792754967961276,4.968459050620981;-4.880118593345261,4.921010638498111,-9.994013625792483;-0.04695061312688744,-5.628002055990815,-2.857573968300842;
32.48578800870324,-60.87950654010483,-5.060031328399723;30.85067556211298,2.315176019905913,-12.015345340109997;-8.689244613866492,8.028766329037335,-12.95739022957334;10.640874553279268,-6.826263223784825,14.158606537919615;3.9682708479433293,3.094434533452548,-14.657268259952692;-2.9427135979131807,0.8245860369178717,-9.01075436453316;-1.8555117770416003,2.9833601753032992,-1.4303302528569426;-0.5177403494268209,9.482201068143246,-15.830868069116338;-1.3022453969304484,0.5001916391578574,-6.808498561820848;-5.365160058550712,0.0770721197942156,-3.748933485009006;-5.121742660608653,16.58442212671533,-14.369422522072185;-4.01816377537538,0.354967770982109,-8.112069364117035;-1.0832967351590281,-3.323039702433902,-7.215054305925681;-23.309595752348248,17.705226856009492,-5.8474985736010465;10.270340626929748,11.344317389156199,-4.175976072841287;-4.871020413036257,4.919618909293584,-9.793451783608788;0.015136598767793098,-5.632779002165856,-1.4956125964051459;
32.02187453621716,-60.815369920891705,-3.793050915061734;30.946419844622596,3.1795138999367194,-11.572528037988135;-8.848646445339998,8.06685542676935,-10.563135184255648;10.959062880780277,-6.735774248393677,18.125713386380077;3.956995249071896,3.5453476547016587,-13.510926858000683;-2.938978345624832,0.8238350035050939,-10.901913556203853;-1.8702667704564138,2.9833361687386892,-0.7314427851740871;-0.5233824981830365,9.364121621914727,-15.775305266638364;-1.3023927789329393,0.5001943508482553,-6.876990608541814;-5.333909527810678,0.07626586873427625,-3.4276205687554318;-5.1588388024214265,16.141795842295778,-13.599175682119101;-4.03283258925368,0.357463951367145,-8.77735263170121;-1.3165240630860193,-3.2816997083835155,-10.321785835622546;-23.30959508143685,17.70522634640849,-5.8474984052944015;10.30815546533241,9.914302967719534,-4.0843012985546014;-4.838182777364688,4.910638275738732,-9.038984684142225;-0.008198886461457763,-5.632818345627365,-2.004946941366261;
31.858042883155655,-60.77528703327606,-3.331953681232978;31.050671820075973,4.083007294972566,-11.110449435233889;-8.89045314199395,8.075386297702767,-9.940226072600904;11.14179161194441,-6.682169364504875,20.409556373633613;3.900441047535769,3.848069270864316,-11.135783583974199;-2.9346505035172155,0.8229378411252048,-13.091488994199477;-1.9066454668205632,2.983974538782069,0.9902059897880985;-0.5448228091075974,9.074364807279844,-14.190323580224282;-1.3009123116709018,0.5000588408972665,-6.154009255306379;-5.242338307691812,0.07159610167348283,-2.485797698926875;-5.1691977308837584,16.261015692233173,-11.598500597268437;-4.022876505290845,0.356427635873674,-8.327929599585357;-1.4429500705182108,-3.2596592643523565,-12.00405133690739;-23.30959309119716,17.70522483468644,-5.847497906018222;10.338736303133867,9.721781235818275,-3.715174352875586;-4.809195268502696,4.904962825840032,-8.384592269939985;-0.005105868448760198,-5.6299016133258615,-1.9421720673731264;
33.659238403508,-61.022527411906864,-8.254069529953817;31.060103598561614,4.126362341565445,-11.089074533313479;-8.871938367781983,8.073620402649528,-10.211292738174153;10.930450011913026,-6.7483895014524915,17.753616524843274;3.790278522716224,2.925716983749246,-9.22671908570726;-2.935633435971558,0.8231885169730404,-12.59539407554233;-1.9300559238265103,2.9829269674845844,2.0986797169740874;-0.5877337172225534,8.387711602535001,-12.01825764777055;-1.3025419913588836,0.5002329325188583,-6.941035887326353;-5.438000601663036,0.08382476028818713,-4.499533228994687;-5.128421829485869,17.022658652497,-9.909529959466324;-4.048868478100748,0.3603083557724181,-9.507378077713067;-1.5172349043292546,-3.2461032249324093,-12.993782875106984;-23.30959565570272,17.705226782608232,-5.847498549355248;10.550543778490198,10.124131971436125,1.2777678829948993;-4.839335741089711,4.911251086494687,-9.06709222292353;0.017533038628932664,-5.630753327166273,-1.4432409509847361;
33.69535707225836,-61.02397682712601,-8.35000491509731;31.1249893082722,4.905269755258421,-10.686108216788963;-8.828607160886818,8.06427671233249,-10.858507400976597;10.916325782220094,-6.7523513239983926,17.57812705626504;3.8563226931139183,2.985780391362626,-11.23661122427977;-2.9337512669504546,0.8226967034303566,-13.550111980810726;-1.945020743301486,2.9829828166832946,2.8073974606250345;-0.5749734363733146,8.354550394362281,-14.68998453547935;-1.3021956709970186,0.5001890318111943,-6.786705740761009;-5.333710442072845,0.07572972026158831,-3.425373090248276;-5.109800941865314,17.08620315795171,-11.721270498297384;-4.048513322810177,0.36005808677182205,-9.491734623030004;-1.3831773500855573,-3.2714131776586095,-11.205225420690368;-23.309592859054383,17.7052246583606,-5.84749784778201;10.363923902685297,10.253064538932156,-2.8021773593192814;-4.873861430721449,4.915879174853091,-9.841186309160284;0.0384653667426446,-5.631953162542025,-0.9859597669784265;
32.1833064745796,-60.792956581068154,-4.199857979359725;31.066394031298493,4.18627152622094,-11.058290775701872;-8.819865023358288,8.063302698517024,-10.986508433565634;11.161806520182566,-6.674926685113064,20.66463129118485;3.873236922753555,4.551618343520891,-9.052940158987715;-2.9293135717497587,0.8216466747957967,-15.811484898960765;-1.925295202001322,2.983828515463107,1.8725148900960225;-0.5639613534736683,8.598561099541536,-14.664073719901836;-1.3028493315893717,0.50024206971293,-7.093234235635623;-5.375277688532347,0.07667541328118407,-3.851831275823416;-5.227892146552797,15.269660178569874,-12.647296704371188;-4.0724532873836425,0.3638608569271734,-10.576519519277129;-1.497501733871649,-3.24925195102817,-12.73207633597983;-23.309594585125165,17.705225969430742,-5.847498280787834;10.484760359235636,6.128748005046811,-2.1033579424284197;-5.002438637187717,4.937844929453524,-12.734199448156051;-0.04431907263063089,-5.6317753255444085,-2.7942694596680155;
32.01847247079631,-60.778923682393405,-3.7566509957488696;31.064984605291347,4.172683812056374,-11.065285199082044;-8.777971343016658,8.055661937600167,-11.60821368900341;11.173566074445986,-6.670491032876879,20.815225255667848;3.8526065118250252,4.458598025837043,-8.54695481038306;-2.9301880223388643,0.8218895906444601,-15.359654814968518;-1.9212312549071826,2.983959851076251,1.6802910582481325;-0.5746658638042382,8.44036661163798,-14.002959418944318;-1.3026453187059457,0.5002205250603856,-6.994722267955231;-5.460220202969519,0.08290168955450927,-4.726503101090083;-5.251034326390889,15.033397566398383,-11.798725927929516;-4.07573059387999,0.36448115714071183,-10.726591953013177;-1.566919007554839,-3.234563295489329,-13.662180570345521;-23.309596003772974,17.7052270469919,-5.847498636672865;10.596548425603663,5.564197641769901,0.06052084516098333;-5.004029912880868,4.93805116868836,-12.770155099563997;-0.061598758077730006,-5.631995760804564,-3.1716823078979717;
33.506399048276364,-61.006377310098785,-7.84076586119903;31.163145593498694,5.370809236708574,-10.445130779821088;-8.739611043545759,8.047123223179167,-12.181777502926511;10.886101151759814,-6.761353562650697,17.200129703259545;3.867078366462606,3.0508559390777874,-11.482509178969774;-2.9345936375650687,0.8229701047914905,-13.1153771610826;-1.9244563808642936,2.983482953687903,1.83345263398615;-0.5834908185470711,8.054644432163766,-15.636987073450205;-1.3007890445582764,0.5000137817588661,-6.100474697743023;-5.344559157118731,0.07659277564626688,-3.536997569746967;-5.142430784381447,16.525884419138173,-12.485638449955324;-4.0507608158044945,0.360335046108614,-9.59265877779446;-1.3723920657009443,-3.2724335974829573,-11.063796147141613;-23.30959285772046,17.705224657347635,-5.847497847447346;10.400883170355016,8.860274587118981,-2.709435855325233;-4.920361417496244,4.921929155658681,-10.880876540871121;0.007526543002146391,-5.632787762544463,-1.6617510855532651;
33.55145509274604,-61.00412838516786,-7.956513477335754;31.163439923245296,5.3894963371020195,-10.435277432018257;-8.73760212806982,8.046113988501288,-12.213536484332325;10.897980738615995,-6.7575056817566574,17.349696461087724;3.8930949303335156,3.1732598829325376,-12.115066980537204;-2.9342955642595347,0.8228695417638825,-13.272638411591222;-1.9199721466550561,2.9836316014219486,1.6217025191701144;-0.5722267109719665,8.24803305805164,-16.099167427043508;-1.301511603436309,0.5000913781765806,-6.4451680818138355;-5.301923043708953,0.07284598074455317,-3.097423391883239;-5.113726716271808,16.860238916493607,-13.216326501830826;-4.052252698669844,0.3604614564905219,-9.656191105103636;-1.349787145277046,-3.2780562019460846,-10.758492498683559;-23.309592749099828,17.705224574842635,-5.847497820198558;10.376978135058259,8.73957331648884,-3.2428563187229664;-4.8954280338655725,4.916348203383207,-10.310820266717046;-0.02074929485823082,-5.631653408044414,-2.2798603954118457;
33.79639739304971,-61.0386570332402,-8.625749542066664;31.123799371175494,4.897563557308942,-10.689990955163234;-8.773698639926149,8.053928283004288,-11.674227832185952;10.695655633282232,-6.817335451115083,14.82107366510931;3.870597695743752,1.8429719768046897,-13.755950537488541;-2.936609605549365,0.8234233137867376,-12.090612207759587;-1.9179554711716236,2.983687007766485,1.5258603855880293;-0.5851656839531773,7.849159206447283,-17.083314457201176;-1.299404302136819,0.49988231113312886,-5.431487532480921;-5.196405512913815,0.06880409940849849,-2.013546507382063;-5.091117405712807,17.487495905835953,-10.62937369357985;-4.066469063407816,0.3629723831682858,-10.308988949720419;-1.4071981491094356,-3.2680447047719716,-11.522540257282955;-23.309593941806245,17.705225480785316,-5.8474981194035;10.443254528995238,11.023155886343591,-0.688038231709635;-4.854150379572637,4.910973427750279,-9.39099611257042;-0.08340636604095028,-5.628578842804408,-3.651262485608161;
32.61524001254374,-60.8595227620354,-5.38580229578718;31.081806515251685,4.355556892715415,-10.970917939606078;-8.847773700530832,8.069108489944822,-10.570292056564785;11.019703403779587,-6.7160587388836746,18.890961503134257;3.8579094174791875,3.702724484590129,-10.039925234378773;-2.931899903372804,0.8222501965826929,-14.493833699120293;-1.928952303014342,2.983664077486312,2.0464675043876106;-0.5757285352962347,8.329214656931267,-14.755063369843162;-1.301710792554318,0.5001242525124663,-6.546388207706127;-5.357747404832473,0.07763071161127015,-3.6730444599170156;-5.213314967817371,15.673921591248995,-10.973856852067453;-4.079092817780931,0.36516090113785643,-10.883232454842169;-1.5045852844622682,-3.246732674132678,-12.829813983816724;-23.309594547362845,17.70522594074766,-5.847498271314697;10.504883089950763,7.996246000875456,-0.790732156213031;-4.968443072532338,4.933087151725253,-11.975855870700881;-0.03323074193156207,-5.631739265113889,-2.552758662203645;
32.96565341781685,-60.90092378095447,-6.336914078335405;31.070585816217793,4.229983331508469,-11.035772346451285;-8.805029977848063,8.06047427206659,-11.206828132315836;10.87269925194058,-6.759855214852479,17.051719856089555;3.8645473494891482,2.8947943155237086,-11.695421039598553;-2.9325505247487684,0.8224260159132696,-14.155452097431416;-1.912572461614722,2.9838403209633055,1.2712488267211843;-0.5840052102177743,7.975201140546316,-16.21614685686059;-1.3009104127649607,0.5000387053129687,-6.16170681704177;-5.265056236422113,0.07188249434687441,-2.7189818961333585;-5.166821517029206,16.305788404156825,-11.382779998444306;-4.081878802211335,0.3656746200394596,-11.008835580235026;-1.4933005563090163,-3.2493024057257616,-12.677967936868106;-23.309594287289254,17.70522574320358,-5.847498206072104;10.448909898137556,9.200600214513429,-1.4900491381594865;-4.941212329304134,4.926761552087156,-11.356339920696474;-0.06293459815393014,-5.6300895782263085,-3.203073228833465;
34.184350702285585,-61.11761374836377,-9.709188535633464;31.19672456922181,5.797255947087548,-10.224164410963644;-8.72851977336237,8.044812216164775,-12.347037692252215;10.82015571823814,-6.784098883637235,16.364329770783918;3.8914913281901256,2.8561692156404233,-12.60662857038307;-2.9348770498524437,0.8230418165251949,-12.97519536548985;-1.9380449008467973,2.9828833745924306,2.476745679857145;-0.5721815803916959,8.213101188400502,-16.415526726599815;-1.3011316703887335,0.5000615752765988,-6.268195194586768;-5.291521806005894,0.0724960420596376,-2.9907206003041824;-5.090057744703669,17.151025058209285,-13.601723652271199;-4.04483094772931,0.3595510750024899,-9.329448998370735;-1.3015633401895497,-3.284935243723017,-10.121037383951071;-23.309591278509593,17.705223457827856,-5.847497451283099;10.296318149360324,9.778773089517275,-4.563114016677166;-4.9003596860746965,4.917978480527878,-10.428507320777154;0.03142371139959512,-5.632749799704221,-1.1395936629804937;
