37.79342246562038,-63.56771949811517,-22.728804584124646;27.072732538922907,-16.067346169503935,-20.8501843932944;-6.891827354287614,7.003562158056049,-42.77415411534611;8.93814206934806,-7.033535848299206,-5.1598499362889925;4.025443308971063,4.702759619214021,-14.36260445003245;-2.8438832768321385,0.7512475544062247,-64.50853729129426;-1.345270442946287,2.92581114954209,-23.45070982690595;-0.4219796759906913,11.400548057469507,-15.735388421440348;-1.376619021424844,0.5560850604085603,-54.95914148112979;-7.52379065351991,0.5608816106126966,-25.77570935199128;-5.147176546608186,13.98857209964899,-27.110220657908485;-4.75566832177644,0.8579247182439005,-48.60331328592338;-2.8122079832916143,-2.673569176871652,-31.098568065870268;-23.19696633315338,17.61967713482584,-5.819244099560265;8.991594797587865,5.552805027038971,-28.471808517352656;-6.136880776227855,5.6055659041882535,-41.40580454875408;-1.0465230922760043,-5.401102560197714,-24.688479799200195;
40.29494464191686,-63.71932955723247,-29.487802389375474;27.004916193743,-16.996364525828653,-21.306623219827202;-6.650429575322651,6.8950453890755,-46.33700242214525;8.846573097079641,-7.027552631031838,-6.100939621927182;4.1153923549805285,7.523036626079374,-12.869148534760939;-2.8396918002780103,0.7438519421485368,-67.02636988259201;-1.2996088515639812,2.8112916068641667,-28.157574972610973;-0.3578795147370393,11.693892682674175,-25.683718991442674;-1.3795869893452335,0.571604657146588,-64.5153202463789;-8.08701925322876,0.9849371402219873,-33.52291086002151;-5.126977720172455,13.329502052297855,-34.54675990707938;-4.84523131242161,1.0310844143691256,-58.735547198978566;-3.1405788444311042,-2.396655629741268,-36.776216819168894;-23.14466839459368,17.579953285638517,-5.806124518921594;8.882627626975633,3.9657494145674264,-33.94692365805031;-6.417885144998863,6.016556672722004,-53.62029425847959;-1.1532413421102063,-5.3120185954137185,-27.537353554152332;
38.80838781013449,-63.41983742428789,-24.71132659846444;27.883012684352366,-9.917354668906228,-17.791656103132823;-7.669694257247013,7.50247541822567,-29.416915729957225;8.954741517478311,-6.899129811832722,-5.795953582382936;3.909310784906708,2.1493884813274917,-15.172358618197336;-2.861878950160128,0.7583301587585272,-59.96297799973013;-1.336171681234056,2.825456150188252,-26.668797423095384;-0.5250095153214787,8.60023402454243,-19.543866989611615;-1.3738012427233501,0.55110545912523,-51.20908432420083;-7.493619838892442,0.8046266318406339,-27.106213931477214;-5.2546252117438605,12.685947154090115,-24.15923804066142;-4.665982093599872,0.6889815679863034,-39.62419275300954;-2.5237918920986857,-2.722142224704669,-27.814984326349986;-23.26020567226257,17.66771172354538,-5.835108464998419;9.370754298014418,4.489496850479668,-20.682030277409012;-5.927413280141991,5.408995087041518,-34.2719230273251;-0.7918049537524041,-5.46122699735065,-19.397234829704303;
38.48933816083144,-63.65035987651203,-24.061769529146204;27.537728925294914,-12.840792007368464,-19.26116960796776;-7.698805793285729,7.511185085612274,-29.315729473940394;8.463534904572668,-6.749679856206399,-12.534326441171515;4.002994915384399,3.4346475192289745,-15.606638002166392;-2.8530365841493808,0.7543133701037286,-66.31144572325184;-1.248962057858904,2.8293196745965172,-30.566889863533106;-0.43836590720326285,10.766558625009509,-17.667219500218835;-1.399032347558589,0.5617071172421797,-62.34706117243104;-8.123604200127886,0.9646019715020202,-33.398057646802044;-5.0632233874579455,15.470685451700092,-29.329625951668277;-4.903867987723075,0.8706477976771794,-53.08441707616885;-3.147305971625798,-2.309857646078342,-37.95841878990859;-23.29417185609789,17.693511355448557,-5.843629299664116;8.96790830993092,8.585517579111809,-30.808556842061535;-6.235480037194776,5.681582349766529,-43.43607913869664;-1.18371611570646,-5.279495739993209,-29.074962794867133;
39.02483549814508,-63.17640308868573,-24.58992688420153;27.580111458973306,-15.762062810585235,-20.84025548690329;-7.562694504289148,7.515680784291327,-31.056898172553304;7.922877621736177,-6.556024651760346,-19.40575383566602;4.195012668727188,5.51366983688024,-18.2699772221614;-2.8477437607068445,0.7444862359341617,-72.3304641344323;-1.1594851538566786,2.7789587726061136,-35.95575999568973;-0.3612906469620931,12.379819986354676,-18.354336796020107;-1.3971482923009804,0.5715537941356894,-66.64159490437805;-8.171755345774443,1.1800342406381503,-35.13953248314465;-4.960697185284591,17.0098160287167,-28.651912174337667;-4.924170315757955,0.9933776910384964,-59.06599884427487;-3.231239304067941,-2.1979159052908983,-39.971872457420886;-23.293739616295163,17.693183039855043,-5.843520866997201;9.11931166208494,6.363376824131194,-27.95964612764874;-6.287152055770505,5.745580040091127,-45.628794489909524;-1.3907012265252803,-5.139373194872391,-34.81956238803332;
39.18021543026828,-63.16096102349536,-24.888888088977637;28.524409163873457,-9.685979985687823,-17.84647202438134;-7.860485063923072,7.484184284682355,-27.25654569441093;8.519836245279464,-6.742079710844816,-11.894180702326366;4.1711700383059025,3.577828271829844,-20.571040887274762;-2.8869800137434742,0.7849241720200393,-43.78117369980214;-1.4742623311995828,2.8526928193105228,-20.99955637590574;-0.3431812431736816,11.988797176136984,-27.489614622415957;-1.3564070303655802,0.5191832359209556,-32.17014324412048;-6.271252454188954,0.4403033032691752,-14.073540717436117;-5.050467428432569,15.376662113958176,-31.526300698868;-4.564546261946539,0.47440214670385217,-28.95716705066843;-2.1389033875845485,-2.8014113670091945,-23.63829399183578;-23.306233624864625,17.702673091008368,-5.846655142600517;9.15059146351905,9.17796265595183,-25.51524435014653;-5.907029130286745,5.356351868802591,-33.62129674647622;-0.698619549392788,-5.512651440502339,-17.446896867500982;
37.83205868200838,-62.17892544069554,-20.984484636377374;28.57782592538385,-8.928671143256793,-17.45083476139405;-7.824187108714096,7.562867518557409,-26.56715932641697;7.840370177297473,-6.673680504959449,-19.91062579267532;3.885921127125947,2.1612791009827106,-15.617355087213582;-2.8684980336283736,0.7701601996946983,-50.64662850313789;-1.378956282136322,2.8230411805539948,-24.76920069768721;-0.49390803146052775,8.789640419704881,-27.143517483271808;-1.3600249782107623,0.547711155970183,-48.92681240169577;-6.7764619975295375,0.9353762121473608,-21.288255411331193;-5.212638832043172,12.630447237276158,-33.859864165387535;-4.693572456121331,0.8439909517967124,-48.312370734385695;-2.5329564365131887,-2.424842224727385,-30.351454285647833;-23.196804374425454,17.61955411613338,-5.819203470222606;9.095107420589358,6.235942513137957,-34.46711175793689;-6.249003077216528,5.922688765935703,-50.978182619403015;-1.0457843876345692,-5.174104602297838,-27.396512801024528;
41.71933815634566,-64.66297496190356,-33.70493077127162;27.166482916929183,-14.944428499146511,-20.273689166014037;-7.515860382314099,7.401834115437154,-32.00883234198568;7.7237359909115355,-6.634567849571695,-21.471477247330313;3.9426530357047085,0.7393458907129116,-21.270075610899994;-2.868775780924558,0.7490574831989785,-62.475352010101915;-1.2766228103849002,2.7138909125344703,-32.54559638835417;-0.5594878986804517,7.818701399649001,-23.127688168523036;-1.3814777645407341,0.5831486872823506,-69.0431654370509;-7.315352205821284,1.1945778457402838,-27.91473063737567;-5.2608667899334876,12.14054514397283,-31.704746912088012;-4.836323353039326,1.1224336856357482,-62.69251928479434;-2.5831425451944057,-2.447265964890036,-30.784442266988663;-23.247391816246555,17.65797872645372,-5.831893951732319;8.767155001532473,3.140868537151505,-42.46376491921774;-6.190924055238455,6.068592278357556,-51.52727862798156;-0.9799466035673277,-5.209240185583553,-25.760897943744567;
41.05174097292257,-63.856975844071854,-30.646829118720007;27.381582262731214,-13.525376153844093,-19.597723572617042;-8.531670916966265,7.84689908132056,-15.695159103278172;9.091677401036492,-7.017530539502708,-3.9360243223504767;3.41533339982859,-2.8366207992045247,-8.333960963668915;-2.8931761518382495,0.7889439641742404,-38.294070213049736;-1.6731291065958516,2.9242719452647696,-10.347709414055998;-0.5710849643977447,8.82482652204908,-10.80406886785272;-1.3463027108687378,0.5303034415614607,-34.51736103372832;-5.518262834377055,-0.11296988145164732,-3.5453487202348697;-5.134479468668967,15.140997598514993,-20.854124100731497;-4.535980205763039,0.6301728628547281,-34.8971241754175;-1.6455617474512252,-3.2782850340026854,-13.48445039852595;-23.270387294028268,17.67544535929821,-5.8376626499527156;9.173905833194695,11.284447213915826,-25.36009050670964;-5.597222977369611,5.175617859210135,-25.814541856121195;-0.425671182855865,-5.680795448418394,-9.531556236024699;
39.25291464520842,-63.50331797754413,-25.35327419410305;27.878447068580968,-12.16044245675613,-18.947045094554397;-8.599054111178189,7.980263643012796,-14.488589481878506;9.770042459519544,-6.926441031872095,3.426300826128454;3.237717004018087,-0.6089306487758677,2.6412279693810206;-2.912012024188467,0.8111903785404768,-25.513606203467134;-1.740967569117231,2.9826728814912506,-6.502728343712988;-0.5400110635725568,9.313926085289438,-12.320260512384266;-1.3491699259812382,0.5345948006115551,-35.092632096911984;-6.627600915752936,0.47724226145882653,-17.30830653820749;-4.995600149490183,16.74688958537797,-25.113577640951007;-4.490881520701166,0.6799761984115378,-34.303205095670364;-2.4015548094289727,-2.742987796034704,-26.51735031406156;-23.33047790675566,17.721088275700463,-5.852737118679636;8.977541375254233,14.482982365306782,-29.21317670441067;-5.670516478777458,5.506294370491673,-32.254803941553746;-0.9637562624063492,-5.327522065957048,-24.539057432798927;
38.552918029608406,-63.39823786727948,-23.633888942471685;27.579002437366654,-11.810993815127233,-18.6650724317372;-8.276298546680515,7.869636834081399,-19.118663581613333;9.715582966331056,-6.837841983690161,2.9254371389656626;3.4940724321120626,3.5267804590129117,1.567782419295554;-2.9035038632090684,0.798654327295961,-32.33869319228347;-1.695484136854489,2.942240833957494,-9.008609042897888;-0.42933517640135577,11.448252507516372,-14.88627697660354;-1.3610753183478943,0.5512501740173215,-47.00091239330959;-7.637788579130358,1.1896248767718731,-30.830797153713775;-4.900802212919388,17.674956473707574,-33.0820212491908;-4.670272993457758,0.8921344870001775,-48.09481303521534;-3.0365873321105283,-2.2018168456937133,-37.898748484133876;-23.30215696659791,17.699576591174882,-5.845632462771034;8.666818475300929,10.468936297951927,-40.86269436662633;-6.195016970447796,5.93438886879045,-48.644176327321475;-1.2451348578616148,-5.079582003198759,-32.67406583207162;
37.634561273554425,-62.42071926162586,-19.560829337769746;30.370313809619702,-0.5251023625600055,-13.470015254020808;-7.79806048323427,7.469265793793948,-28.67374756777383;8.824358790639877,-6.640864608458351,-8.638465094280036;4.429395661116452,10.777333113326677,-16.680889592334438;-2.870499083956629,0.7517606292396186,-65.8171933188728;-1.3940308733749376,2.8093004347148556,-25.3839768562043;-0.26757820165570223,12.515218405254814,-40.69558079143553;-1.3932918758067019,0.586260829449047,-70.41105179035367;-8.903363560312528,1.7835504813707672,-45.17938896281521;-4.905361324319863,15.188079619733237,-57.06279802854124;-4.960207031982513,1.3288686962581622,-73.08438563534992;-4.100664024823345,-1.5306575277307672,-54.675101090314;-23.346473435406683,17.733237970035315,-5.856749793629445;8.151596715591893,5.88263768358587,-57.204930242216506;-6.886373222431416,6.802137620643251,-73.68048346628757;-1.6987253676592218,-4.8790625539949275,-43.660916737180514;
34.46764824727143,-61.76736358639076,-11.334301321815474;30.645999261160114,2.649955055378882,-11.812969064967376;-8.010143753607615,7.7533675355329805,-23.37632811730049;8.931985671928686,-6.66422004112534,-6.542127470700962;3.9732424955834063,0.21529566782203347,-20.425740533540647;-2.869695451681733,0.7680077862714851,-55.09662157252774;-1.3768055175683855,2.793803757801257,-26.244583516667262;-0.47971473034075274,8.329867408632367,-33.6211277640291;-1.372541078244267,0.5601578313095996,-55.2998957932009;-8.728493921836048,1.4364118313656746,-42.05995614980475;-5.051336684404728,13.882174266957165,-43.08460127454782;-4.790152623111965,1.0645957466005953,-58.60967133436452;-3.631168654395566,-1.8703811446140435,-47.2109391896206;-23.262423156639493,17.669396054081872,-5.835664748207865;8.337868994545317,7.161162126672082,-51.896484492831405;-6.644258648949631,6.514582225886457,-66.02421698552052;-1.6662558153985572,-4.890134857448409,-43.04145565050271;
32.552355423305414,-61.15572701482,-5.957298534511665;30.520190032344615,-0.6365718663407733,-13.555027292914275;-8.199710228784198,7.813752553378654,-20.388147920862423;9.15229174737982,-6.437210422668738,-4.823383167866723;4.023179890793919,1.7323234894618054,-19.92771404787993;-2.877394320498322,0.7779540899859403,-48.49810865786458;-1.541473252731393,2.8633492900709854,-17.27284951414481;-0.4880513233611552,9.242035773879422,-21.86585846501248;-1.341539440970129,0.5277407347200009,-32.17023851561407;-6.819834015147308,0.6443580935339526,-20.167134392223034;-5.102141723774583,14.306226639150971,-30.742595116615576;-4.4406566387655175,0.6613696394240947,-32.81288604148904;-2.4444481177896193,-2.4985269949668663,-29.111822698343758;-23.261832995024584,17.66894778610737,-5.835516698913489;8.918454247091589,11.525205247596887,-32.85626179232713;-5.7808498178928005,5.56823145983698,-35.743998421487504;-0.9152333419618088,-5.225719638816649,-24.54449658576391;
35.58758509489974,-61.33536594967467,-13.38036449128299;28.682487329460713,-10.660595095007636,-18.436415215874007;-8.098988146147168,7.764645376664667,-22.402348476355712;8.983325521800595,-6.77167757807905,-6.125823373729418;3.7404346592683595,0.5142275200017821,-12.803256943653764;-2.8986966058901684,0.8007739467687343,-33.69984869580048;-1.6515385181000966,2.9755589182189457,-9.824382632232982;-0.5522738780774468,9.137066653462796,-10.952100096457798;-1.329847491169204,0.497908813907058,-16.153843957942172;-6.070483423659709,0.1184660920054057,-10.179507732491402;-5.24351106364524,14.810220328462655,-12.449958621453334;-4.356036693614058,0.38714753967244064,-20.63246376076995;-1.755133468072117,-3.1717837743381025,-15.923610853922128;-23.29357288632417,17.693056397077125,-5.84347904073498;9.822668740468629,10.541495525880691,-13.386737543472918;-5.671047599905677,5.1803464324516995,-28.414495969662312;-0.571786778409205,-5.559153074985467,-13.818981783124627;
31.749563547453192,-60.70134797183897,-2.8080140206147917;30.08214262564138,-1.569412016944682,-13.916436912328265;-8.26192789635756,7.881376229365394,-19.67777028334484;9.908250290704473,-6.905604157704872,5.163456427599385;3.678149200684018,-1.788576062278139,-13.188534480074168;-2.9083393980733074,0.8216645303224781,-23.10167343672083;-1.7322392684254986,2.9953999834781966,-6.423331077350895;-0.598411571687155,8.733273497430275,-5.558024488532283;-1.3238934623281082,0.48424688827294027,-7.999556829717221;-5.685171100545176,-0.00016610268630756764,-6.3090680647515;-5.419197704080609,13.566944396930111,-0.7307327979006004;-4.172728767992638,0.11019203666036503,-4.013135282552867;-1.361781073583785,-3.45812255838257,-9.438550868904258;-23.324688224471792,17.71669061735545,-5.851284705722271;10.405081885054727,12.117372131126444,4.769622083978902;-5.12188485277575,4.599251304114631,-8.416720852298567;-0.3590956143552262,-5.664278864537067,-8.881964376754013;
35.39590939632939,-61.63251478949644,-13.2845858724138;30.117300392307257,-3.6866651504972197,-15.071242078245092;-8.579946083529933,7.985917964644692,-14.677710024074884;8.93022592461341,-6.583013292321823,-7.54622388788539;3.857892369785482,2.060460673166858,-12.077042360898304;-2.907786881437525,0.8064004456439704,-29.93372222508765;-1.6549750828790764,2.90095651539856,-12.133740055185626;-0.5115116632951313,8.936431643616231,-22.9542139964733;-1.3594693359494485,0.5439241217372413,-44.67967630654175;-7.023822860335628,0.9860867246739957,-24.12289207423646;-5.251513191207039,13.5686225285584,-24.584938299420628;-4.534719195793478,0.6948423463912903,-37.69181391948314;-2.2953804636463246,-2.709594612654165,-25.96197732035762;-23.317817079034143,17.71147151402957,-5.849560994441699;9.338963196298991,7.595044888153041,-27.96783399810647;-5.75656269814715,5.756157308811268,-39.79053655024745;-0.7699073293098024,-5.340650474860809,-20.592735281848263;
