34.43100091922378,-61.135940999202745,-10.367750651046311;31.15190350763673,5.155455060293409,-10.557571871270744;-7.917343100576324,7.769218010569913,-24.857034441863846;9.86331192172014,-6.9718245995887775,4.6661134273373435;4.358084680079983,3.804819418732081,-26.456298548445506;-2.9061232008553852,0.8122584552514444,-28.228787813198675;-1.7071891630065328,2.9712844668969574,-8.474855905948672;-0.5288569418198781,7.201551252769482,-34.24152164121185;-1.333156614383296,0.5081527976913358,-22.17264805229712;-6.042185616257899,0.16219017237488154,-10.764913548229416;-5.246491707981278,12.270983194136027,-34.18371872829202;-4.205040961584234,0.396105598432152,-16.705648383216563;-1.52933826392225,-3.243878898069478,-13.155269778091533;-23.30958857014906,17.70522140064039,-5.847496771858006;9.48995557527677,4.355423058963507,-23.932790612878012;-5.3681061292675345,5.049836276293551,-21.232919839693764;-0.4025060926339905,-5.5909994377459284,-10.679696600474823;
34.14471755757583,-61.07497095235516,-9.566875686812686;31.329953497317454,7.543190656051686,-9.319045698796772;-8.015011892828758,7.813331862460359,-23.296917395396942;9.910865317146598,-6.967639309704444,5.236758147554118;4.358309670706415,4.582966626848121,-25.038062820989097;-2.9062698270986758,0.8123320172420188,-28.1515303694661;-1.7385761127435801,2.9755478911566122,-6.976817577197195;-0.5647604656271963,6.589017285347177,-32.46557418937272;-1.3282886209191354,0.5063041824858794,-19.683980732549394;-5.811039563645105,0.12306918506708686,-8.354971491217928;-5.3246100909518495,11.124970118818439,-33.11823468809227;-4.170716123840489,0.386323165060212,-15.103826281460442;-1.480381134203786,-3.2550175756458177,-12.496981990291616;-23.309588563417805,17.705221395527538,-5.847496770169384;9.54135676441921,1.5930840640155601,-22.856767651557032;-5.341692865038369,5.039699985421518,-20.60497658318441;-0.393227310097763,-5.592710244371465,-10.474735713546849;
34.00786980004495,-61.047917038446585,-9.186030469991909;31.37072127711775,8.194508051345778,-8.980170115798414;-8.015287155605954,7.813463442702654,-23.292218652225223;9.950385293142283,-6.9637792877388485,5.711478127974358;4.469268967788786,7.9398504272285795,-23.01952417892444;-2.9057905466614105,0.8120744009066483,-28.420431877578757;-1.7509562618150363,2.976996979576235,-6.387040045752272;-0.572429967265462,6.51632623788718,-31.532050934679518;-1.323444263565312,0.5046850451603828,-17.229476536220943;-5.641433130271362,0.10066998862663024,-6.5975422006868065;-5.391346356689191,10.117775217107749,-32.19930663997695;-4.111443369534788,0.3717998033840031,-12.364612333861892;-1.3434154762015273,-3.2830928508127237,-10.664702847691757;-23.309588556685704,17.705221390414046,-5.847496768480557;9.560519937670708,-0.746327554571625,-22.085926911952463;-5.298854195841633,5.023952880465242,-19.59126754560411;-0.36901215281055355,-5.597100097606128,-9.936767435676394;
32.956420964061294,-60.877335418303716,-6.293348828974732;31.06820983478616,4.216835376625147,-11.042331334830656;-8.018667050804344,7.814881128517021,-23.23933018334152;10.10792929375375,-6.944904368166774,7.609057495517602;4.4223698275157295,7.972803142848182,-21.374785752492972;-2.9089545354209965,0.8137303561110808,-26.64262857516704;-1.7926277713560248,2.9808941283192802,-4.407324306202466;-0.5849298373621206,6.2926439393618505,-31.028233460381625;-1.3177323069231601,0.5030699323803678,-14.36175176182985;-5.49128618481105,0.08546205934972084,-5.046606430632373;-5.468828699261883,8.960801621354776,-30.742719405605577;-4.063135998205732,0.3621986314569987,-10.155544207354247;-1.2266422640123364,-3.3033828083572336,-9.11104339966765;-23.309588549952764,17.70522138529992,-5.847496766791517;9.618924694984162,-0.9687217832367221,-20.735487720679792;-5.1811945554474566,4.985232771335007,-16.841112118798485;-0.30564472353626826,-5.607347910766906,-8.533887500497723;
31.9337120417661,-60.77367496273352,-3.530202233365717;31.035863031677614,3.854924351187243,-11.229259005520301;-8.044143586737425,7.8258881078022,-22.834598719756855;10.357165718109556,-6.90422446674827,10.631126094015675;4.237245042925052,7.269702996936079,-16.35989209240921;-2.9159527476691203,0.8169481112553392,-22.837941147585866;-1.8589087101030928,2.9841978050757847,-1.2669679224788437;-0.6219728664770945,5.88586319167828,-27.161852465464158;-1.3068739324329346,0.5008212216720186,-9.041210922213793;-5.234075642864734,0.06850490168829282,-2.39928031487743;-5.610803645119038,6.911556474123161,-26.92266320649678;-3.9947516774163243,0.35180432828829145,-7.051253069477731;-1.1106607029063393,-3.320446607476435,-7.575224647631742;-23.309588543218986,17.705221380185144,-5.847496765102265;9.81489518686138,-1.64261226033224,-16.27487788397624;-4.97771859021927,4.932345626447014,-12.174378118644277;-0.20074007689730045,-5.620964603300891,-6.222495195497579;
30.801054178925035,-60.72551768696941,-0.5155011428201135;30.999491788441965,3.475829365905444,-11.42461663172636;-7.922215411214264,7.771531839242247,-24.778145004761797;10.576913073144446,-6.857084563098082,13.321846290254824;4.130301996147809,8.1441982676296,-11.473769733239418;-2.9217690927908513,0.8192297127139764,-19.733405582921108;-1.8946752957028776,2.984488596133991,0.42396145291200327;-0.6156401202627898,6.530120046885143,-22.671395973053773;-1.2992760157090868,0.49985491572819757,-5.370259139820632;-5.092900936002913,0.06429927247555978,-0.9494814750935774;-5.633746591399799,7.0301624495313515,-23.294036425737275;-3.9567985340412237,0.34762813595889197,-5.335736192528515;-1.046436397492947,-3.3285888622831594,-6.726935999776064;-23.30958853648435,17.70522137506973,-5.847496763412797;9.819365088976603,-2.519268982459641,-15.911914754116268;-4.880612222803338,4.913113112310677,-9.976321270071637;-0.12915728421041306,-5.6277741650171045,-4.650639431091989;
30.716758634238843,-60.724574439618394,-0.2926329795089764;31.148095470998342,5.11093996237996,-10.58059965543018;-7.827061115458497,7.725674032816084,-26.314296476411116;10.667146282718207,-6.834343382375373,14.435991546122128;4.099032917221335,9.678677408897208,-8.106150604998916;-2.924418260213086,0.820153221262449,-18.334189421074395;-1.9013694856708705,2.9844215764589443,0.7413781389342038;-0.595910863417872,7.253636206498464,-20.17550771260983;-1.2958108339574497,0.49957899384835175,-3.7000258749856343;-5.043247400141604,0.06367640153460186,-0.4397854130994503;-5.626584905107244,7.589023292969725,-20.5345632751596;-3.9245464738538445,0.34500143170607056,-3.8832371318437;-0.9900502053367859,-3.3348871625529117,-5.98362193531139;-23.30958852974885,17.70522136995367,-5.847496761723115;9.799641794590254,-2.750846751728485,-16.25824425554044;-4.7836511787091816,4.897896243645475,-7.798616772809218;-0.07100257489361095,-5.631906827340022,-3.3772088801900395;
30.715418622199785,-60.72449130957989,-0.2890231964785759;31.17006921436919,5.374793515681342,-10.444051437520695;-7.861796467060996,7.742755408058539,-25.752477692846885;10.855390818777057,-6.780795383837589,16.780146280334108;4.076240948876808,9.702540154921904,-7.338277088074689;-2.9257812844032705,0.8205947748238814,-17.626839344466685;-1.9074306920237794,2.9843278658206924,1.0268295119247899;-0.5981362654831205,7.177557365633726,-20.40397508326147;-1.2946687019592749,0.4995099004170537,-3.1459066342579263;-5.026535218446723,0.06356435334168187,-0.2682531195931759;-5.620330269205315,7.825604517523927,-19.742796635711265;-3.914393480490883,0.344328976350899,-3.424928890098883;-0.9730774886905336,-3.3366323385832293,-5.759631564177109;-23.30958852301249,17.705221364836945,-5.84749676003322;9.857123147219378,-3.9828584913115277,-14.541960910797979;-4.679889450822392,4.885750428442815,-5.481777542750251;-0.022261427780802534,-5.634322526140259,-2.3106589736091614;
30.333977244910685,-60.726036141594335,0.7162004309078238;31.048063177178097,3.986276878562629,-11.161479115840741;-7.865316194538503,7.7445096940578875,-25.694248392083665;10.964442690170197,-6.745884734153428,18.151736122048305;4.06933926261543,9.298000698983381,-7.727444033761191;-2.927792511401591,0.8212032279265749,-16.604377125489943;-1.9232912764696,2.9839392179480773,1.777523124531676;-0.5994932722564436,7.062694269845425,-21.146929892679395;-1.2924870358503155,0.4994100008741637,-2.1009892522475724;-4.914445188760951,0.06416434518888137,0.8821452563182604;-5.630915491615514,7.650967110901826,-19.606610850207723;-3.9114885633013734,0.34414446151144584,-3.295471363215519;-0.955346409645045,-3.3383692594965853,-5.525630501721565;-23.30958851627528,17.70522135971956,-5.847496758343106;9.872719222719727,-5.94280314302302,-13.244542210034169;-4.643500575186978,4.882479068501243,-4.670132000169531;-0.0057915521529023906,-5.634918177058931,-1.9501634311790355;
30.287162685580775,-60.72675701603296,0.8393395029092137;30.981343382588356,3.2921157653868685,-11.51915470971932;-7.870672596061667,7.747085041839171,-25.608304594732658;10.958269473353635,-6.747940851255137,18.073828604595544;4.104796786160671,9.78026425108708,-8.138061137315637;-2.9296900782078414,0.8217512823844255,-15.627357799527598;-1.9378071542382456,2.9834001909214667,2.465777040900762;-0.5817406819696774,7.44932002703198,-21.204161948502925;-1.2911982764567311,0.49936926379359503,-1.4746047508370594;-4.8127381136531895,0.06666106325897303,1.926154044991648;-5.610890006786507,7.984596484446561,-19.827739531904104;-3.9113941425650514,0.34412959418710765,-3.2893954251162185;-0.9557275119756012,-3.338373747364491,-5.531237078480505;-23.309588509537186,17.705221354601516,-5.847496756652772;9.788500203012967,-6.88942866279529,-14.482393143829658;-4.655970022833575,4.883524447712656,-4.947466629376876;-0.007993508325248144,-5.634876959930095,-1.9988906765468144;
30.143841635793272,-60.73023274563757,1.2156447078949881;30.918029555361056,2.672496790928967,-11.837715843963187;-7.932039121877318,7.77614760144413,-24.61978195111902;11.026115601890261,-6.724763288624709,18.932678482756394;4.160438394575087,10.524920228871052,-8.819265965326004;-2.9319040886147505,0.8223461102661023,-14.494067939391162;-1.9511422467304815,2.9827537419688133,3.0956612992393264;-0.5456102036373311,8.178741581171506,-21.80061561162455;-1.2909945164157115,0.49936448204866823,-1.3802250116548578;-4.735600730782767,0.06980260720207188,2.7180693734885963;-5.585282846115347,8.434111940691743,-19.936414357218357;-3.9073829584371924,0.3439078933539257,-3.1098261219927963;-0.9492071869386023,-3.338989098360049,-5.444873097162034;-23.309588502798228,17.705221349482812,-5.84749675496222;9.764509647350785,-6.99770738723362,-14.926644284848969;-4.639854976517074,4.882178567330973,-4.589113962916322;-0.006582949464034926,-5.634914186119857,-1.9678933742052607;
29.480762916878774,-60.75770676292062,2.951853831394116;30.924480358846818,2.7286835299523684,-11.808952116914833;-7.892920089061566,7.757780842008031,-25.24848520192048;11.018121981178162,-6.7276209031883045,18.831100790613288;4.198270366158899,11.00992764669043,-9.325550740487596;-2.9332948504744394,0.8227007949731893,-13.776047029668081;-1.9568791850143905,2.9824312187644906,3.367042996576177;-0.5223754273797656,8.619223641181872,-22.433010658654137;-1.2907764263250325,0.4993591029752974,-1.2669411361153493;-4.663338551705167,0.07372688608040812,3.460882236915971;-5.546115909308195,9.075486630041214,-20.322977695022367;-3.90091685089412,0.3435823908613296,-2.819009449395381;-0.9366345306599859,-3.3401650689083393,-5.2795036259864325;-23.309588496058375,17.705221344363444,-5.847496753271448;9.775161414610483,-6.0659718588192515,-15.258385621148292;-4.644225388424372,4.882543672544964,-4.6864479031563135;-0.01688722333384296,-5.63452754793936,-2.1928033159340856;
29.1499406785441,-60.78015161745796,3.814818945079164;30.914056592479028,2.628008318167855,-11.860723241854448;-7.897363188958607,7.759880952304485,-25.177408114315796;11.047633793012483,-6.717213493062138,19.20583731972581;4.158892608369495,10.267823288578805,-9.14987241458962;-2.9349789110247944,0.8230998195646835,-12.920200639404086;-1.9552773847075207,2.982523978321958,3.291394203800027;-0.5366689874298451,8.304958624970595,-22.43322995964806;-1.2902963410008184,0.49935014030092195,-1.0487212039992642;-4.602744143824591,0.07773315632300504,4.083545326580879;-5.571676171780963,8.615797482564162,-20.3548621971681;-3.9061479429342203,0.34386974288936434,-3.0537704224141535;-0.9536451529744969,-3.338560253213833,-5.504355368735368;-23.309588489317647,17.705221339243394,-5.847496751580454;9.830375642941215,-4.8380316067210245,-14.723222112854685;-4.643323447363164,4.882489668471171,-4.667235539312841;-0.027587557455343803,-5.634096895442141,-2.427730526967313;
28.917553468367625,-60.79930058036887,4.419899701965793;30.749204196188018,1.129460027051267,-12.628780109781546;-7.94843611872756,7.7836721490567164,-24.357377559333358;11.136479629140123,-6.6847010112866965,20.33945730254782;4.107039253181053,8.979809697076433,-9.425528807226438;-2.9349050456076284,0.8230926787899002,-12.934941871036564;-1.9488480681105216,2.982874706843246,2.987794591302019;-0.5568263686459798,7.979832379362691,-21.380581777706336;-1.2907926414346513,0.49936074260885177,-1.2914784584027004;-4.60849797447324,0.07733711316550074,4.024215362432248;-5.549532531645984,9.051434830326778,-20.077961398993985;-3.906198211468963,0.3438966886087421,-3.0573495209554125;-0.9696554903815511,-3.3369203808835506,-5.714632366263768;-23.30958848257602,17.70522133412267,-5.847496749889235;9.90439261533247,-1.212857678209183,-14.445487849186627;-4.655337640463003,4.883520008174152,-4.934187032009056;-0.03942636680408618,-5.633569246201688,-2.6863765036680007;
29.4351386935759,-60.76080385115566,3.0707196150552107;30.8618443268605,2.135074103340573,-12.113775717124291;-7.968516266760728,7.792781098983722,-24.036531205939923;11.092608008528355,-6.700995330017756,19.778639796527372;4.214811754501866,9.712465225005676,-11.789264178931793;-2.9329435516618827,0.8226168496922306,-13.947239478191044;-1.9456497845635743,2.9830394275801093,2.8359798524028186;-0.5485529119194474,8.154584251715358,-21.452688691386104;-1.292725580636922,0.49941993036645954,-2.2178376143117404;-4.653044936110509,0.07438762812461297,3.5665165710844278;-5.526890259214887,9.340474863086712,-20.828550205702346;-3.906075988898398,0.34391588982598087,-3.054502263344361;-0.9683752622857977,-3.3370286602731314,-5.698053999798372;-23.30958847583351,17.70522132900126,-5.847496748197791;9.887535339451054,-0.38094221180276744,-14.997989801983337;-4.642914177219536,4.882499891248014,-4.658650028896027;-0.028931579545078523,-5.633999188839553,-2.456001797981582;
30.50633487545432,-60.72501023542411,0.2620115811498458;30.807435349851026,1.639384158562751,-12.36793889467372;-8.00686943839093,7.809819862505637,-23.42527851372343;11.02261389499738,-6.726008658529057,18.888079311856856;4.446155154629185,13.402457687583928,-13.969646007918584;-2.9317011651924885,0.8222991343127735,-14.584738743695723;-1.9409611350055425,2.9832618803275786,2.614894904217847;-0.47216724353060086,10.005363739861414,-19.936020801740103;-1.293995693246253,0.49947604534196255,-2.831414686380782;-4.722544505433132,0.07048782938288922,2.8517980050978196;-5.500587598084969,9.953202648250755,-19.74722315739219;-3.906781184341865,0.34397184823876215,-3.0857796221448055;-0.9701042158053264,-3.336796368897563,-5.72152116116532;-23.30958846909008,17.705221323879172,-5.847496746506123;9.721912518938993,-4.26541774109787,-17.324406814495035;-4.644412042052264,4.882641241638743,-4.692299364216332;-0.017042540103547443,-5.634542416673184,-2.1967762286148087;
30.99564272795954,-60.72876705413995,-1.0304331736546644;30.814885625658,1.7060992824801415,-12.333714884975313;-7.98957313646587,7.8021334005438465,-23.701556445005828;10.923329494829236,-6.759339230165091,17.633515145649213;4.549917197002451,15.91740906624831,-14.00213912398255;-2.932363706909316,0.8224708301527698,-14.243255731761298;-1.942542358667188,2.983188028746717,2.6903229612966335;-0.41730953047871533,11.243236790760754,-19.571950335886118;-1.2946659562948217,0.4995110944023766,-3.154309750995438;-4.764777438068927,0.06853794359753951,2.418452549530624;-5.451415016711577,10.910656347576186,-18.881556268978606;-3.8985640734253546,0.3435660585694267,-2.7181938872005986;-0.9518573875063949,-3.338631454553694,-5.480826696282538;-23.30958846234575,17.705221318756394,-5.847496744814224;9.660064181756663,-6.5934232062726235,-17.416476331904207;-4.628113403817674,4.88136411757954,-4.329578229516258;-0.0034344864452144908,-5.634970535110925,-1.899701705371637;
