37.95523616057609,-63.070011800761606,-21.743577022017572;26.43962286112453,-16.93584392043463,-21.014780562132042;-8.035982520480049,7.652092616812743,-24.169258469589277;9.067490915567433,-6.823749311013954,-5.074210921642596;3.604371824903912,-0.6001591733355579,-10.246409566898333;-2.9125568337421015,0.8077814991385833,-27.028648935929183;-1.7407661426808914,2.9532403758814274,-7.103829660301925;-0.5658817884529789,9.242117044541882,-8.954298698656817;-1.33287241102227,0.5145809602078323,-24.030475097102894;-5.693467482561489,0.2302551694173279,-7.457143397724684;-5.2314651523043825,15.063698392458663,-12.080756716998282;-4.38590355644849,0.5426229466574467,-27.66536417382413;-1.7221700964760935,-3.0924541867569286,-16.309759913240086;-23.309602212723888,17.705231763105193,-5.84750019426567;9.984130425000039,10.599677845676322,-10.18775757548249;-5.486537918965746,5.221515662938936,-25.84468341241218;-0.4979037130265727,-5.5205558113354085,-13.208202057089183;
36.83958400940499,-62.29522223205513,-17.88730092407907;27.125210501730276,-14.59350501265771,-20.006186252384026;-8.12245884403187,7.77600559306846,-22.096989159710553;9.591255976243298,-6.866589119626014,1.396487891988217;3.4889340656749352,-2.823081158079859,-10.617155055869812;-2.9130317316453365,0.8114934717245668,-25.60463925005742;-1.7807174812856719,2.9636555551549684,-5.1438740118444635;-0.6477770548815837,7.417178303376181,-8.929018058982537;-1.3284639270962102,0.5096553316564545,-20.473072206756846;-5.612368623997738,0.15739108720760775,-6.40742754601962;-5.358309426535751,13.255208734358291,-10.890166440775575;-4.330679862495429,0.491738389887252,-23.95281666319048;-1.6277809774950487,-3.1507916838354135,-14.820227233096075;-23.3096020606792,17.705231647617044,-5.847500156123369;10.115101796669485,10.113183167775851,-7.257009215449451;-5.426086406251369,5.156901934051603,-23.689910302150356;-0.4343615880188692,-5.5521774713933985,-11.604899936138631;
37.17314022176673,-62.680595341094005,-19.223441755819668;27.780992482349472,-11.412490009549042,-18.490751057346564;-8.149374067429894,7.758629598167414,-21.76070268816513;9.331824302525716,-6.873559587390275,-1.755716875115601;3.6570615403592472,-0.9098009301017749,-12.905180115598512;-2.8950878433594895,0.7941950615673444,-38.53505451130558;-1.6427283872470235,2.9298769675972913,-11.937218587233877;-0.5683452648725487,8.312657737931769,-16.669505913904487;-1.3644802215810257,0.5428162782781907,-45.53934793025671;-6.955936325216775,0.6815893336650269,-21.66081910403871;-5.221701468760997,14.026891022602731,-22.880891692529417;-4.733888607488163,0.8973570298889729,-51.074522695918624;-2.6400468600467466,-2.5849959903851993,-30.485178720983644;-23.309602643757366,17.705232090504765,-5.847500302395725;9.536434333890856,8.077004323517388,-21.857645200172495;-6.163922073049141,5.858169593597228,-47.45177570283;-1.0060409864081756,-5.2798950800124524,-25.80284200875805;
37.88747750971388,-63.118795255402794,-21.62441433863019;26.720095875466036,-14.44916712012828,-19.71982932886057;-8.073387739189934,7.728716318046484,-23.02055593090175;9.182272424668962,-6.866418421610806,-3.541799173427636;3.6052609017725517,-0.022171065176799933,-9.317199260152329;-2.9020140679453252,0.800699531893155,-33.60508190823184;-1.6972674264618322,2.942720567601968,-9.249822052255215;-0.5489585083337456,8.817583074583995,-16.343092591031894;-1.358081776042395,0.538919361907425,-41.99231317692637;-6.610897799953005,0.5772602398376904,-17.879237920266693;-5.152341928146769,14.91516432864745,-23.843377064579368;-4.662722878293829,0.8441855284200054,-47.11453158215305;-2.410477209965199,-2.6844273507131997,-27.151985115588037;-23.309602225596674,17.705231772882886,-5.847500197494977;9.39582806083174,10.300167564185067,-23.317080162147057;-6.007199556686888,5.784705221945667,-44.10205925640658;-0.85026468562432,-5.321429760742429,-22.32478491453842;
38.03321460332387,-63.057505999834994,-21.91986916188284;28.105803420676974,-10.427747677579964,-18.08976285530799;-7.981110567325292,7.697130996182974,-24.46021958159247;8.794195370238718,-6.743863917898271,-8.5686048264864;3.770688101307536,-0.012522907113202763,-15.031104646380884;-2.890128206072564,0.7829830257487014,-45.00839233850193;-1.543271609658517,2.865927456459586,-17.81276033127817;-0.5529892682155353,7.973591198491615,-23.27938694981348;-1.367939272127656,0.5550328552503936,-51.68078294697758;-7.197520249021027,0.9261520189552556,-25.34457192008911;-5.16646371140998,14.210484712698046,-29.29677436067034;-4.7520698062032345,0.9775004845878109,-54.89897444373136;-2.761520209652832,-2.4456983804803785,-33.051661156432516;-23.309601546568967,17.705231257115003,-5.8475000271525746;9.291570994828355,7.751228697230796,-28.559349287876234;-6.255043451860627,6.032467644076857,-52.111928882179015;-1.1208138907782805,-5.183252491054622,-29.22772209193923;
37.917988485682606,-62.94370337476331,-21.472669704569316;28.066185429545484,-10.63654007426664,-18.19845790173101;-8.157289406043592,7.780004356927318,-21.564609156418378;9.112797232400759,-6.886416317459296,-4.410175358880796;3.7088715835712605,-2.4040955458002524,-17.64971116186535;-2.8896470557158125,0.7898085004316181,-42.273387027148054;-1.6166259537088898,2.92125492404373,-13.32133796788592;-0.5919836023659993,7.278789406048404,-21.282773180417585;-1.368947082992453,0.5491207286001434,-49.65118519067467;-7.0936540170847255,0.7210928399828387,-23.169885809673374;-5.213795916225423,13.820701616991553,-25.070192977306824;-4.749423093622179,0.8982244110966263,-51.851372741910666;-2.6229291727114914,-2.646769404611084,-29.79440889235554;-23.309602500682846,17.705231981829776,-5.847500266503692;9.542033635726295,8.075399673986269,-21.247759900738558;-6.207583823692838,5.846145475337213,-47.984738712160905;-1.0165720645881513,-5.2898566986508975,-25.88005058886683;
36.17647205296693,-62.20333485652453,-16.094553917877715;28.551538121150234,-8.085730312456175,-16.973839341704025;-8.186669079310885,7.802930512885524,-21.081326400975854;9.372039436821657,-6.848312910901938,-1.3589896233573326;3.600251396529002,-2.3513764735060194,-13.296516418201762;-2.901859735379503,0.8009271197489156,-33.70073097085771;-1.7097982817882647,2.944484262173165,-8.67037635798729;-0.6372849271863423,6.9528787175131415,-14.787378926375618;-1.350332180858813,0.5288661230759073,-35.47259312659973;-6.212879162837192,0.40582521206458616,-13.274266830245212;-5.319360617882263,13.205724798935886,-16.38087175687187;-4.537896012758916,0.6851712343627662,-37.613027350479705;-2.0512568116059264,-2.9067501094338155,-21.418087432522427;-23.309602297897378,17.70523182780079,-5.847500215632483;9.95703314695716,8.018916371902542,-11.567457732765375;-5.727587015004855,5.410688521673327,-32.85572773617755;-0.6653863408198833,-5.43663925536649,-17.37918537380936;
36.99750161731107,-62.46036772318159,-18.53040299431722;28.45818001214353,-9.272294495401985,-17.605386382213478;-8.057471363489762,7.7457783692224815,-23.142928352482713;8.981088550493046,-6.790359556678109,-6.176813247749481;3.770168757352654,-0.2806372852300342,-15.141060288184057;-2.8937030804544492,0.791178381094722,-40.197899202415655;-1.596516448012704,2.899303009736719,-14.591094333571823;-0.5652123229261992,8.220689974150883,-17.93945541604046;-1.3600129096530142,0.5412899125022094,-43.504711939616584;-6.665799063891947,0.6398843515514908,-18.700325626682698;-5.234466898574064,13.9883327117003,-20.541180838101326;-4.652297385715648,0.8250857972124079,-46.25545245791723;-2.3756009889673764,-2.7019065684838393,-26.606931186118537;-23.309602297523885,17.705231827516894,-5.8475002155388776;9.684556907424536,7.093820908859751,-18.05763014001841;-5.980465745030783,5.6877969123447745,-41.69759234744008;-0.8954945934210579,-5.302616816228369,-23.427431738695027;
36.72084071419514,-62.490406865994444,-17.828151228690803;27.697316520277536,-12.976571027855083,-19.362732237373443;-8.230979597470052,7.837707332158299,-20.23341335753745;9.447691462389718,-6.888341511939614,-0.37295904734240837;3.661233149541809,-0.9136658802367957,-12.719563711750796;-2.901225377921252,0.8013984522613815,-33.71561479147774;-1.6796555432750648,2.9383381723072066,-10.183740658703636;-0.5825317472811072,8.410729212015605,-12.846864319576127;-1.3483174138200544,0.5262337771994938,-33.73354774535474;-6.2800462131870525,0.3619778132501586,-13.761936664294051;-5.248693999731128,14.451272834273984,-15.707111285729713;-4.531794544731525,0.6571885396214063,-36.32559291690496;-2.0588853552148336,-2.976847639458924,-21.00942586715372;-23.309604218934798,17.70523328695977,-5.847500697548242;9.964699170201683,9.038462882903588,-10.979162584911407;-5.774210164789565,5.403226202895048,-33.454312041260486;-0.6993611965593232,-5.45984467184942,-17.845076097407404;
38.94163819956766,-63.73632060789448,-25.18960054262733;26.449076192069125,-16.71235235941899,-20.914483218930258;-8.157074186089112,7.812228430380901,-21.391338500208875;9.143724775448142,-6.909000180215489,-4.009422213247309;3.6884836282892413,-2.3377409736325174,-16.974804645244966;-2.8972864279019297,0.7992494067660918,-35.9831559762307;-1.6869293108402,2.9496003834519033,-9.646452945914527;-0.5986358865019122,7.277093043327223,-20.22426393882073;-1.3593290753086529,0.5359889217558712,-41.24240854642281;-6.505233520055965,0.4531038518057124,-16.345691522401594;-5.229632875290047,13.719845234871816,-24.259193073959;-4.654865158706406,0.791225394215474,-45.110078212161085;-2.3506133218093455,-2.7758265660042154,-25.839364454325423;-23.309601599570556,17.705231297373786,-5.847500040448572;9.564502629134987,8.058838581009173,-21.182184235819214;-6.056385446824723,5.740893686657529,-44.131529683456236;-0.883233933631397,-5.3453451995367365,-22.731892660426446;
38.27667202573952,-63.57248299419064,-23.475246844554203;26.95413532134007,-12.784563842173045,-18.937006721987736;-8.26459303040259,7.81615217486787,-19.89812835536351;9.293606729922157,-6.874985553462741,-2.247945354545061;3.770812634919387,-1.4643290522791055,-18.803985962257872;-2.89339682015419,0.7909269033023031,-40.55284170539006;-1.6486788591437513,2.928407987064864,-11.725580892796595;-0.5477968530292556,8.478871600119076,-19.92446835878242;-1.360992215266273,0.5438868125071167,-44.824403313452095;-6.7163231325590145,0.6222001630547376,-19.095422194738486;-5.195857617904769,14.211932713657454,-24.698275243666835;-4.676847261451335,0.8613761761996993,-48.24420485886509;-2.5148283032308116,-2.600300787960025,-29.002962429082945;-23.309602803481283,17.705232211826026,-5.847500342464379;9.467048167937296,8.802797115207326,-22.50878805676249;-6.082614980483666,5.843072154772963,-46.34663466987281;-0.9491881117817672,-5.261924976662492,-24.889921306339758;
38.934039840940606,-63.97466748082751,-25.73515726430915;26.96510944108442,-14.248791621492694,-19.763554041503784;-8.20759650121202,7.821635749173447,-20.646785349902395;9.383130641468247,-6.91604952502327,-1.0978536657384639;3.7763967708241433,-1.1957936221254055,-17.811930964597185;-2.8957852318198163,0.7946306290876933,-38.307394026471655;-1.6800659622015188,2.941075084006187,-10.078251179711337;-0.574997375548933,7.6768617959571746,-21.513044220068906;-1.3627235477453619,0.5417258704869006,-44.46990881637291;-6.671354268115155,0.5428524218700792,-18.28149231396259;-5.188384761499392,14.317203108384504,-24.860762464464468;-4.687825835561325,0.8422474587045049,-47.647427202194805;-2.3791066722965897,-2.7157354314858746,-26.61366146448164;-23.30960246720911,17.70523195640436,-5.847500258106376;9.526947820982329,8.848577238315022,-20.746845016286656;-6.056041462550868,5.747193647898502,-44.0161633358851;-0.8850618616822259,-5.32868171234062,-22.90489080344261;
37.88891752141971,-62.917767500615845,-21.549644388758097;28.158563072156415,-10.474405999183318,-18.125284419995033;-8.025864865042537,7.735952987135005,-23.60306768694103;9.242228854752918,-6.918079252273469,-2.786087991338282;3.61039645282361,-1.8026672398781807,-12.819762671719923;-2.905213758284833,0.8082113830124931,-29.704242705527008;-1.7651727135061426,2.968632697673603,-5.782861574939123;-0.6677454448754085,6.140751806295865,-16.58627553866549;-1.346086770314795,0.5203492119004466,-30.84076536284545;-5.949378911973768,0.2609631733943644,-10.157198839492342;-5.427093250026933,11.331958463396914,-18.329070448840287;-4.564438491590109,0.669106070805794,-37.987496085212854;-2.0441655175406233,-2.9709321053467317,-20.929156101790564;-23.309602352448234,17.705231869235607,-5.847500229317205;9.953143563803916,4.832700705315158,-13.171879755763179;-5.900556944977754,5.522431022913315,-37.78791795823696;-0.7162293795738138,-5.443676564457433,-18.39481546993927;
39.67916705498179,-63.733082476551424,-26.98058925476938;29.44038146314095,-4.790038309604605,-15.473398567476611;-7.780697459308161,7.650980135127642,-27.40055295756505;9.019276819527933,-6.890185960296671,-5.48463589337985;3.9109131580587064,-1.5596298434151845,-22.600741778691955;-2.88637589385208,0.7911774019053255,-42.98822579667006;-1.6177959896508054,2.934751441220245,-13.06513403105675;-0.6891807927991701,4.5167634090718405,-26.46555203049437;-1.3630346980275738,0.5353689381932892,-42.40890945302997;-6.5895566553070095,0.4431838731228994,-17.106242397657287;-5.427881915193824,10.428566727754662,-24.054423358144536;-4.683811666841911,0.7817339925728419,-45.785401662037785;-2.296898715360103,-2.8610179662950435,-24.585313252473096;-23.309602006907088,17.705231606772887,-5.847500142634056;9.75499608621741,2.5755627151911296,-16.90860641863232;-6.127267362887363,5.709744006672692,-44.522696844421105;-0.8447250945779246,-5.3940868722831405,-21.43864909495151;
38.15198581297869,-63.02370572880318,-22.195160997196126;29.581993395500778,-4.5878218376259134,-15.398910599579008;-7.878452781313433,7.693205726555217,-25.835572646151345;9.155080777072085,-6.888012367868131,-3.911176778619597;3.918496231341947,-0.8950556512061562,-21.086381595293442;-2.89317073098301,0.7974466982760123,-38.321606531995926;-1.6645818053497885,2.9416672458194157,-10.85661145934732;-0.635740972655599,5.944113019988561,-24.215853867977913;-1.3606518856886287,0.5334174885315502,-40.83999056410709;-6.596718019235154,0.4830428540329051,-17.38845603780779;-5.359768048558948,11.569915135858084,-25.01407454156432;-4.656312605393041,0.7564124785961208,-43.88026926613995;-2.2379489569980313,-2.8595405968226246,-23.92331395518782;-23.30960281437317,17.705232220098956,-5.8475003451967416;9.658719512194118,3.81712329993747,-20.328467465377322;-6.030070572348378,5.636513143241579,-41.74142553067268;-0.806181848353189,-5.383478567665054,-20.736335378647023;
38.651009505902934,-63.455113068063945,-24.05721104408242;29.27615107416108,-5.456544060300096,-15.796161139657833;-7.86496309430364,7.6823150249270915,-26.084257596125052;9.055275376895503,-6.871066031557462,-5.124911854164359;3.9104626206278272,-1.030628150203358,-21.231724632543173;-2.885657933861384,0.7892452808142404,-44.02088748320339;-1.5923069489998338,2.914034837988953,-14.620384480485116;-0.6344790239987009,5.954451203913532,-24.359838295520763;-1.3660553253352539,0.5402188624771764,-45.18637374699691;-6.819821960580807,0.629415660370746,-20.142148840316192;-5.318019891244555,12.158960917274989,-25.49245309382523;-4.709061848215953,0.8129273960504271,-47.4560941616732;-2.413694936833604,-2.7230565009642076,-26.89113241024929;-23.30960282844878,17.705232230790315,-5.847500348727824;9.61597511814859,4.553055785694992,-21.065101001321356;-6.146417743943806,5.7488411687234136,-45.380688958598284;-0.9551115365649255,-5.289033080965433,-24.7448065666896;
38.37721344407106,-63.169176047041375,-22.95544323494164;29.61650702216044,-3.715942536243564,-14.951665215371088;-7.926393921924493,7.728039651684534,-25.005271702200027;9.09166251169875,-6.881136528364501,-4.674319018475906;3.979274307375561,-0.008710420513660413,-21.58841743208479;-2.8899520080063716,0.7933573954359895,-41.116644304312274;-1.6088615846591114,2.920043234356508,-13.801585978699878;-0.6048360535120135,6.526426970606572,-25.1789870672197;-1.3624914065137623,0.5360704681102567,-42.5721328836928;-6.487790959678174,0.507416712232075,-16.54326910715325;-5.29061437663255,12.467117604446797,-26.65369995483486;-4.686027945008842,0.7730539622733413,-45.49253430880907;-2.065790164717406,-2.9047435780528588,-21.753701901708965;-23.30960345278783,17.705232705018453,-5.847500505350933;9.488428781636967,5.320555301893089,-23.86789675879058;-6.029618546795751,5.60078704171503,-41.14373816658077;-0.7462817479264789,-5.402823604757962,-19.528554754634484;
