36.21017963070029,-62.22788675468748,-16.32951798739864;29.98326303306396,-0.07465760563944566,-13.064796186929051;-8.107874276981015,7.809882959344838,-22.0620120340782;9.62867778939342,-6.909378381153663,1.8257753906886927;4.032937827747104,0.7415815879019653,-21.757442878414725;-2.9089381467329667,0.810434467093688,-27.742612194504805;-1.7370590303605464,2.9527830242725868,-7.413188646842489;-0.5255393066770986,8.202423730904284,-25.87139344763225;-1.3325574002088023,0.5119521355775907,-23.054024845568705;-5.872121097359912,0.23510129180329337,-9.333794542959179;-5.149427716193111,14.541176711279688,-27.37406136243172;-4.37944659629112,0.5102402686584017,-26.508045666347456;-1.666845154108663,-3.134990246541614,-15.43899693768554;-23.309603954847425,17.70523308636597,-5.847500631298882;9.416551465429716,9.854097940394448,-22.183915482378353;-5.57607904321396,5.207707429306646,-27.14197180463234;-0.5005992731017489,-5.5350347455752855,-13.142800325022407;
38.26191524826513,-62.877693232954414,-22.241853607633402;30.20142181555804,-0.3434591317917955,-13.286232842609765;-8.131359875364673,7.797900652262016,-21.812792643941556;9.271834376668313,-6.835085622959711,-2.634200381401687;4.186732515471489,0.9262620662809057,-27.16158414479903;-2.8932638568966484,0.7868679122735419,-42.91797759592561;-1.5527689586143223,2.863403461602035,-17.605334588083984;-0.5266222155118061,7.443177763603508,-33.22488043126275;-1.357665590877003,0.5406391246710256,-42.99526014040002;-6.702269867869644,0.7147314795086256,-19.679078500004223;-5.119262848301298,14.079875114567333,-35.75173087291001;-4.629492699537798,0.8188854257781797,-45.77448571314876;-2.3027693268236735,-2.7096455420047896,-25.862647179210573;-23.30960484348257,17.705233761344584,-5.847500854223979;9.157854287179145,7.102029572068996,-31.347640953711867;-5.941978200198998,5.71110506657403,-41.75576529481526;-0.8200844682626337,-5.321334131772036,-21.8387534754161;
38.828903233643956,-63.14676735696631,-24.00908571889293;30.66111978795634,2.0225671403108136,-12.132886331708951;-7.988197388680447,7.745416077001647,-24.010283874099244;9.064946898360215,-6.840372444349379,-5.158457258315568;4.315976889687613,3.8019142698623143,-25.947855243639836;-2.895560071671741,0.7920803937779713,-40.18232808990941;-1.580141944270905,2.874968687242222,-16.25544858994019;-0.4355523141420557,9.117490616161719,-36.62544992721701;-1.3694909892171088,0.5551836693137099,-52.366683631337985;-7.6240038131381755,1.3339874016093796,-31.56565845191386;-5.083698632158605,14.32552517145312,-39.2555964476815;-4.718089368311271,1.0050709674969007,-55.287793537039434;-2.810292003094243,-2.276430052481505,-34.84609898312466;-23.309605087003696,17.70523394631509,-5.847500915314296;9.00073386905622,4.633483820067895,-36.22614565334277;-6.19834588111479,6.193252833555449,-54.42018029634131;-1.2016653285398946,-4.97809103931993,-33.410842484460645;
38.63230940981759,-63.101173968068686,-23.461015698559386;30.70571447729684,2.651556910673268,-11.809657019548125;-8.042177581619523,7.775042328052129,-23.12386304785468;9.316040870396955,-6.8784381331186975,-2.02181477150828;4.294718056154814,2.2992298484876956,-27.875752504676473;-2.8973769376027643,0.7983941698721381,-36.771994016208026;-1.6056636942733744,2.9091873299932725,-14.280895581541802;-0.47249011529231494,8.24502790609505,-36.69195652844412;-1.3614941531816647,0.54080033870236,-44.12783394072143;-7.152654284206129,0.9313910259312039,-25.05298520033587;-5.1011140753070405,14.003746067009567,-38.833189524620266;-4.644850355419013,0.8367640508753861,-46.80045790064785;-2.4927788728994664,-2.5903459834288514,-28.913692925805048;-23.309603965380184,17.705233094366097,-5.847500633941182;9.011833919065593,5.848834564750814,-35.37698351064382;-6.106658444798603,5.893139692677742,-47.59523741215525;-0.945469585012269,-5.206116256131769,-25.6963875468531;
39.373231251101544,-63.57411891757404,-25.96922048581426;30.716659866270174,2.9947391250274835,-11.627930444776275;-8.05590396098716,7.796603170847456,-22.848303439611772;9.41856148702805,-6.932692080837361,-0.6695636471613915;4.231888157457172,0.8671942864488535,-28.227669096450235;-2.895264030277921,0.8006798928889285,-36.549025874332244;-1.6013226126552247,2.923363018382255,-14.175413060732474;-0.5242262436307951,7.170568891889854,-35.86060056534464;-1.3577304941442818,0.5283238249789051,-38.16413647300553;-6.556389158106706,0.4527938962940145,-16.97936433093229;-5.163141931532695,13.022492548216075,-38.58798878311227;-4.602097704253245,0.666932487929762,-39.25118100969735;-2.055057331930891,-2.9676541815335797,-21.159930528958192;-23.30960474585393,17.705233687189644,-5.847500829732541;8.947884246579797,5.819715524527193,-36.85944350886664;-5.923967914027396,5.505643498747853,-37.90217965512603;-0.6169403177690661,-5.467220475201276,-16.22186170084091;
38.693337711451576,-63.232438190400345,-23.79281228950707;30.75889192726608,4.36085073800532,-10.898582407325673;-8.129345216510742,7.831239294797438,-21.65131746656186;9.452202808189922,-6.941287290456382,-0.2591727782975974;4.289268113259223,1.403245711709549,-29.072627883810423;-2.8971962411004997,0.8050039453539756,-34.00092170925829;-1.641190803805404,2.9418636594002323,-11.96354264265158;-0.5345172902323854,7.123792351263147,-34.055459905957015;-1.3507360122380283,0.5193647997923975,-32.31265504250359;-6.2724425102343995,0.3007041950043314,-13.514897817335491;-5.1828382086969444,13.115118733863358,-34.95695460374103;-4.530913487989333,0.5761466915202554,-33.662931614342575;-1.8164337473365901,-3.1107260346982435,-17.344231566889686;-23.30960483303455,17.705233753408983,-5.847500851602916;9.08375125297949,5.19114299144951,-32.89960649126795;-5.76359007741801,5.312620824051654,-31.919438956930154;-0.5081304128790545,-5.536434417583966,-13.254758857214906;
40.374759166534005,-64.15856057325163,-29.258141462808457;30.7173478078335,2.813089135922042,-11.721910656853941;-7.95835423289237,7.7546698163695655,-24.402272530415292;9.290255019982622,-6.858067933606099,-2.4277298843756965;4.322882053388494,2.345655073729584,-28.590861638205602;-2.893808984463791,0.7987616656236015,-37.737381224632614;-1.561534111987752,2.904549240192098,-16.3257182427124;-0.47939907932043324,7.845591008600298,-39.37222754316462;-1.3656288866567508,0.5382590650226914,-44.509447083793305;-7.081296766261603,0.7403710064110814,-23.40241677790302;-5.118022178554386,13.193263086766787,-44.49845838905289;-4.69287392023489,0.7940641333846483,-46.53483247229529;-2.3347628657610704,-2.7808938090267223,-25.706322693424017;-23.309604297020893,17.705233346269686,-5.847500717137348;8.721615390565637,4.839693441575175,-43.68568264768519;-6.133348890238475,5.7599748314256525,-45.459279538528214;-0.8388031949631971,-5.349892873707143,-21.842450408335218;
39.627004920056976,-63.69285510088311,-26.761974236549907;30.523819092804555,1.5537592231019497,-12.34645098503483;-8.014632974324272,7.7811388697463535,-23.493321912075427;9.07950951522632,-6.844490414367538,-4.93670684478944;4.28318240144942,3.0934827388151835,-25.95372461722328;-2.8893847281072045,0.7914465032300312,-42.15283693022888;-1.5293283679231395,2.868674181996909,-18.581480866631825;-0.4826660012692001,7.997793769656546,-36.9450761761693;-1.3697609155857924,0.5460116111645327,-48.901442881481124;-7.267959468930862,0.911295169039215,-26.051817804302033;-5.105167803928458,13.741134260424865,-40.86159993761038;-4.737555957856965,0.8791846988190696,-51.11975672191843;-2.5411392077120603,-2.624106294809686,-29.195596090371605;-23.30960423461754,17.70523329887015,-5.847500701482696;8.878426797411858,4.7906554196503786,-39.098308816817124;-6.214104439327826,5.901493626181113,-49.4531133705207;-0.9963035619023006,-5.245353007780449,-26.17027313233814;
39.396304715210526,-63.55238885282045,-25.98238506423503;30.74627723136356,3.055398982580269,-11.599859294108544;-7.954893134910083,7.743582271301834,-24.52148386098625;9.339875231133238,-6.926341793063175,-1.6298839300859884;4.268459337794598,2.397936722920868,-26.476156774619803;-2.891884890339112,0.7973265038958652,-38.96289846679704;-1.5823428274197946,2.9160358864489684,-15.126098016173309;-0.4980580512568869,7.797022979502162,-35.23586629054795;-1.3662207375342947,0.5388004910933355,-44.912795665488346;-6.993199515790285,0.6778041992207225,-22.18974845158553;-5.1056266173820894,13.897540519403677,-38.83743117736074;-4.683264034459143,0.7835688795400111,-45.95534379523668;-2.2656658880773444,-2.8277423712037777,-24.557886684839733;-23.309604338189796,17.705233377541177,-5.847500727464953;8.927463024193633,5.8877610246341545,-37.2894466523284;-6.0655529126492125,5.692355911740872,-43.3684000282925;-0.7982915331940954,-5.36646740247979,-20.943188164946147;
38.785467876048806,-63.306654480425316,-24.133245838414663;29.505976019041615,-4.842548452193528,-15.528005676821254;-7.675256132027466,7.532024442925418,-29.624850191582773;8.588080743344097,-6.664995216251156,-11.301196743895265;4.311374955319407,4.5935750557383574,-24.854684063824287;-2.8744632103972014,0.7602962326847286,-60.41920289314112;-1.3508132647815103,2.7599478474591397,-28.78196122025388;-0.4375355215317416,9.15248756381772,-36.525975114353;-1.3834039969572214,0.5787091167811893,-66.78883625843314;-8.189892255066495,1.519876753816014,-37.78130273302621;-5.102515257362152,13.804394783493105,-42.17734804173483;-4.864671225872683,1.1790498048369153,-66.38474806945129;-3.2597635693119673,-2.035508653281691,-41.79362474715975;-23.309606638055914,17.70523512444524,-5.847501304414769;8.87596573118193,4.427886769115363,-41.63517148867606;-6.4588037829861324,6.413650349530473,-62.43543907146864;-1.390676760107356,-4.984702518497655,-36.74134003122566;
39.67372296875576,-63.82439325681474,-27.089414497803208;29.175291029938663,-7.188973916431199,-16.70794233739219;-7.543580205567749,7.456796515952617,-31.87196856306897;8.387531941735183,-6.639181715842226,-13.754065612844053;4.277705471786351,4.950305169960225,-22.989439557571032;-2.8700772690969227,0.751892553253973,-65.40452836807641;-1.2982474211947337,2.7193739026100427,-32.08845191546423;-0.40017738210334997,9.871846971841151,-37.2221532873169;-1.3892392711301356,0.5883367746076621,-72.60298014983763;-8.252992695931598,1.5958893205721265,-38.74418200041606;-5.030197427088097,14.418708386850028,-46.38433461942684;-4.957959902351481,1.3425437664904032,-75.49158139944002;-3.399784917441372,-1.9564351463170069,-43.86328668155038;-23.309606692296747,17.705235165645387,-5.84750131802167;8.669226965550981,4.115396781682815,-46.55344476314527;-6.546260836772473,6.5141419932030304,-65.51163990879462;-1.4467211631831263,-4.96872442647857,-38.00490568223391;
39.26367564365087,-63.542853660601594,-25.660764708669436;30.42556695966565,0.7068721711270013,-12.777591844166881;-7.952388500143006,7.72665211894522,-24.654225104805374;8.825185176649283,-6.830221671150898,-7.988509958492083;4.154344646226638,1.8618410777781427,-23.872884711596086;-2.888131454027475,0.787868006710883,-44.09114880549395;-1.5296192887266242,2.863434422443396,-18.71811864214034;-0.4901682422883579,8.00947562351623,-35.68096441433197;-1.3721335148646565,0.5523172147632066,-52.16660425096624;-7.332288164138456,1.082522844235172,-27.449296343607763;-5.138157312216306,13.298988786020429,-40.77583261521851;-4.773209995106777,0.9669125599226566,-55.439527927485095;-2.655068955212852,-2.4683086606799294,-31.60891159363009;-23.309603465741592,17.705232714857676,-5.847500508600542;8.916631690651082,5.2070799977145334,-39.00354918967689;-6.245397074668766,6.052650814314722,-52.53353968892591;-1.0607167905688548,-5.181910515833954,-28.081679179155046;
39.501482432170775,-63.760323281861126,-26.55517629393205;30.025321476026377,-2.039740454193092,-14.155866358381965;-7.875358539320982,7.688104250238942,-25.92163252310861;9.303200789352168,-6.863011729322268,-2.163076112897235;4.278673830696522,1.1434812495332076,-30.6236046624446;-2.8880807290812025,0.7845101824407363,-45.646331925110225;-1.554701465124627,2.8714397517676047,-17.301340924293132;-0.5758076806151152,5.937246819350816,-37.69861625856887;-1.3684602731928945,0.5508666838481124,-50.434658424825464;-7.0362391941918325,0.8456645515997718,-23.406554073426665;-5.212333709047549,11.85755495307899,-42.84252642543893;-4.794751797648824,1.0399881342331967,-59.047438359124634;-2.6905370354036116,-2.47879413310428,-31.962837166897025;-23.309606485566952,17.70523500861999,-5.847501266160974;9.085262233184064,4.169574080620858,-35.35750558035272;-6.189111988528382,5.990968748593386,-50.591086777489366;-0.9938799701392476,-5.237831126971481,-26.09939492123415;
39.131621652940865,-63.80198672984156,-25.874154977251248;29.87290732892729,-2.201678531787849,-14.205189123635584;-7.918412613103002,7.651654337933703,-25.58009788571847;8.951612772069426,-6.673821664186715,-6.938014897297974;4.512750753219899,1.4023974397822168,-39.56038610403312;-2.8803663539390687,0.7608579026240646,-58.72986116806624;-1.4194593069661963,2.755951006991354,-26.04860482613721;-0.47734848489485093,7.012152430358672,-49.86253327070758;-1.3768770173060167,0.5772609023369144,-64.26577678138115;-7.892510764175273,1.5917337981033597,-35.57110186984624;-5.025265437384831,13.622390690039937,-55.06189413290986;-4.905454105497941,1.3471380905404589,-74.51460530205563;-3.3536308974424416,-1.854927965466949,-44.27503035552496;-23.30960593035864,17.70523458690117,-5.847501126880182;8.792295263390866,4.32580872220624,-44.29499116115775;-6.346761892690556,6.447636877674745,-61.81976248615908;-1.2973831789025283,-4.992251938782176,-34.90077315673344;
39.09704065619204,-63.612506056087966,-25.333809378385503;30.24049687873397,0.2827983468126366,-12.971053339908611;-7.927174112365592,7.659575995473034,-25.35489479712651;8.935233116156564,-6.6410929201253,-7.149932744612241;4.382775648654076,0.7261706143316771,-35.35940101321787;-2.8896326371406293,0.7780286709727163,-48.19723852975227;-1.5163839856667392,2.790909788562412,-21.039991227183368;-0.46787914290999716,7.1328590718556875,-50.834460493395255;-1.3772332330761048,0.5730122542659841,-62.821552206264954;-8.015167648040178,1.6693451854072956,-37.151890801828024;-4.956420931115737,14.619800464160068,-56.43903972991448;-4.805668114828169,1.1502958805161605,-63.72330576774984;-3.048939799027619,-2.0488463175054132,-39.34521426922565;-23.3096035003356,17.705232741132974,-5.847500517279047;8.54430900617593,4.305476782588328,-50.580916473406006;-6.335787514980374,6.400521979208231,-60.63113482414971;-1.2257882654311225,-5.049608759019869,-32.791833623979585;
38.024017288979444,-63.12674473403374,-21.983302090196013;29.26830098343502,-6.4398679425185765,-16.322412728043773;-8.013035575850083,7.728579065160355,-23.837744775287238;9.103471052983888,-6.8204617804228755,-4.623361524644978;4.024147008213729,1.4579709841961923,-20.71380384795735;-2.893327653584875,0.7892015268927084,-41.51864500769195;-1.5810477243845993,2.8843704012186318,-15.730832499758383;-0.5122768997619541,8.465486012374365,-26.850807294728153;-1.358366708687624,0.5419965403266338,-43.50071361929304;-6.799030334312081,0.6695253118782704,-20.195753832555138;-5.12697855484432,14.510759482313137,-31.66344856386698;-4.659530655125217,0.8572554578557736,-47.885850097595856;-2.442510027124877,-2.713034340086929,-27.298126725325627;-23.309605033508042,17.705233905683034,-5.847500901894043;9.270724206960939,7.298974076379394,-29.92299887981851;-6.035430066203158,5.759372008503395,-43.83771142378491;-0.92358750856541,-5.324155258746768,-23.65550462669957;
36.975283532633036,-62.321150269707644,-18.271984428078937;30.340254326026795,-0.20390258933150432,-13.243205687460243;-7.770297846558187,7.6398407295647965,-27.620110226146963;9.406907689909914,-6.922025543778809,-0.7984320354398711;3.846414896806831,-1.3488277099623551,-20.084577537454873;-2.905878621246811,0.8091200097887024,-29.235941644490097;-1.762664053524786,2.9689186959776066,-5.908926776123534;-0.6746377335582069,5.830318934691644,-17.404128391533487;-1.3318304587348164,0.5098678831044899,-22.0141323005709;-5.569434506447956,0.12347166649571151,-5.901400361257096;-5.45325253110322,11.34232954178458,-14.768683267316481;-4.369286693493882,0.48925809949158866,-25.371914118589192;-1.596234105381504,-3.1967137978669586,-14.181585598169548;-23.309604210600565,17.705233280629002,-5.8475006954575495;10.284531480226885,5.442720601353539,-5.6970332547482;-5.565414074732078,5.20310743879835,-26.81873568215315;-0.411988181862695,-5.568341959951972,-11.005146860721792;
