37.68700069206647,-62.482374209047464,-20.89059323345691;27.89370344501387,-11.811795357318204,-18.810901351723032;-7.910307889971547,7.558888428569189,-25.641865629521284;8.591029872507189,-6.644309090093843,-10.841851606259834;3.8289798381153606,3.028950569126714,-11.1001833037176;-2.8747933786202693,0.7669558478853289,-51.555175743959566;-1.4559195098426452,2.8101317024928405,-22.202483884605485;-0.45996179858218955,10.75104817230427,-14.622607475358052;-1.356507807154969,0.5483519976226519,-46.96107942200581;-6.92092617395028,0.9072820038774445,-22.599309755890644;-5.040794824758297,16.37161780519698,-22.307022984080447;-4.635889229644639,0.8439591754752344,-46.435938642037016;-2.5380681141049077,-2.4282680866565496,-30.502835118612605;-23.227163524201195,17.642613959797988,-5.826819436063375;9.161037239055474,9.319466070307854,-27.29712360494699;-5.927394501418647,5.690646279009947,-41.053267530561214;-1.006340608274698,-5.156745876351443,-27.024551588090176;
37.89961573917255,-62.56490986737581,-21.591885525730106;27.93687850128712,-11.25794341788881,-18.512585592354284;-8.033331284822935,7.631386567372475,-23.465967992064776;8.578331752885589,-6.564059436575619,-11.236939854975105;3.919666833416321,2.17947642950309,-15.875964483459555;-2.8738831183996782,0.7657702608980594,-52.33556074883778;-1.478426760007211,2.8052565331266814,-21.389070701589347;-0.46667808650832443,10.174738039681749,-19.24644121749543;-1.3603715528862892,0.5547156360115191,-51.34152658460968;-7.019199211374447,1.0072476503095427,-24.160550156954315;-5.045011007518385,15.995870975981394,-25.43818914123017;-4.666557394946683,0.9225213390189562,-50.81667401253026;-2.5458075612525857,-2.403431985045379,-30.883892644482465;-23.220523339045933,17.6375702865491,-5.825153664008105;9.091806485128803,9.267952109727318,-29.5322586975592;-6.069994925494212,5.920813366565151,-47.98291629291256;-1.0935804425901416,-5.097147259513627,-29.487460385197167;
37.20221097303448,-62.30669111193087,-19.27831905840253;28.153642330146845,-10.136630409420547,-17.973418458509897;-8.085945616896584,7.7016899496699205,-22.543673404155328;8.769732818789977,-6.6784230029051255,-8.734330101126808;3.8887411045669174,2.5523418314469737,-13.647902101536218;-2.8760037803163163,0.7699598511992685,-51.35091012168914;-1.4868538922786871,2.836221424819765,-20.306389689096406;-0.46743403596446376,9.880707768829303,-21.864516916681623;-1.365840258215545,0.5557120591294124,-52.590546740911506;-7.034970711722094,0.9214263359027859,-23.628374141148996;-5.040826177674761,16.003032351284737,-26.20760742688543;-4.691193861219031,0.889811889701441,-49.90938331083834;-2.467478951026961,-2.5199929203055333,-28.98580853119426;-23.251368534412364,17.660999314970685,-5.8328915603588305;9.144881258835401,9.238225193353358,-28.763208840482832;-6.094802535202829,5.853671376006728,-46.70718273184781;-1.0627451249169733,-5.157238586429772,-28.19389059166062;
38.0792528421949,-62.809616608549426,-22.242226556945184;27.990966172496684,-11.564838800975963,-18.6963678115592;-7.701401290651862,7.518893729244226,-28.724343882523144;8.354541754625899,-6.639291678439853,-13.64537314423793;3.9411644814811293,3.959117816469508,-12.850516276372531;-2.864436338164947,0.7619832264131975,-56.98319570165478;-1.4247077793645933,2.8190487264925936,-23.228449864074918;-0.43623548699753645,10.80537722640885,-18.829230761317774;-1.369382341985839,0.5553987293979286,-53.49719042244564;-7.074568611223365,0.9040919821017468,-23.927065540769348;-5.01173456504808,16.313307089969847,-26.365510566244268;-4.747402204028758,0.8970273477193795,-51.358307264705815;-2.5734896386623256,-2.4610972691614954,-30.61058028645138;-23.2338215358528,17.647671173485843,-5.828489680114406;9.033414733504221,8.287651437817857,-30.35218046922097;-6.103644724182102,5.738839573215023,-44.29689795680892;-1.0307939091023508,-5.170915701188973,-27.3182661858025;
38.47892808836255,-62.85954669796035,-23.32717630183538;27.219098486851912,-15.861232479647953,-20.779700404489617;-7.642660193497306,7.480069133817395,-29.737007018095106;8.389259703181885,-6.704779926877995,-13.025180087922589;3.7961440893887373,1.473097296940658,-13.023697903427987;-2.8567496400113273,0.7544832202675983,-62.35081171283085;-1.353140402306842,2.7893275445686947,-27.01870510135386;-0.5008657351038868,10.031072480639509,-12.792478414228356;-1.369974845850936,0.5506996902023858,-51.791836328661546;-7.037711207109979,0.7717807752062433,-22.7785947725051;-5.137081327220768,15.168616299612168,-19.267100519457927;-4.75160920011297,0.8545360978054704,-49.71445765264981;-2.57927870306482,-2.512588794229721,-30.226572967947;-23.22667454134438,17.642242543986928,-5.826696768704092;9.332378170727264,7.089433294043715,-22.96663888556492;-6.096269573624861,5.6413614692796195,-42.37277223418798;-1.0282180932579488,-5.1998732940511445,-26.88747201691713;
37.18134031259133,-62.159586405785056,-18.83146820842728;27.81556122967278,-12.854299552070074,-19.32615917338373;-7.803998018691164,7.58771586637309,-27.180410624639144;8.677737904474695,-6.739373919246583,-9.704176365815798;3.743662719518567,1.9559838904192333,-9.76743396270524;-2.8707379516287297,0.7672304331037717,-54.429059303414874;-1.4185367333080092,2.824584538157283,-23.500202439653094;-0.4834617799213903,10.396926913559064,-13.140513248730713;-1.3611655992709562,0.5388019106526803,-43.15439350437583;-6.755242517191819,0.6340634722196183,-19.344516482165346;-5.109438391016944,15.732032224259218,-19.169216916489688;-4.656872805036937,0.7459587214726008,-42.60956792735652;-2.3498219648468273,-2.699819052348439,-26.161196248184194;-23.262737185329517,17.66963458027793,-5.835743526164212;9.443061888149677,8.431263502463494,-20.637973832754994;-5.941741986491902,5.505283492273881,-37.21339643867992;-0.8827725607483892,-5.29671288902198,-23.004047723346616;
37.11372942927749,-62.289187513196964,-18.690588591998193;28.207923638710163,-10.627456839263147,-18.248141429968157;-7.94243737386104,7.6499234281862,-25.051624926823706;8.986145981890854,-6.801588368053059,-5.888807979814459;3.7672865378874425,2.312424372484699,-9.712347940119898;-2.876379738189893,0.7735905196815704,-50.93996984867185;-1.4709354113485158,2.8618938551856457,-20.47949924274343;-0.4841559945142335,10.284725783950027,-14.180276970369277;-1.361366360722268,0.5376109999400541,-42.27033498023533;-6.742359954902891,0.5731043072092246,-18.82537058366016;-5.126679024820496,15.457882691972092,-19.98288287474304;-4.653631977745008,0.7365007886079322,-42.12210691696983;-2.3583065744605967,-2.743431038426542,-25.880703469165972;-23.28075155979035,17.68331772561798,-5.84026265339764;9.431871846032617,7.492867817582621,-21.85763046604609;-5.976132629832666,5.5594660480608376,-38.604632287997674;-0.8830573092763929,-5.321511659616562,-22.71932181540646;
38.04173278356993,-62.75087225386288,-22.00742551730673;28.63127778155281,-8.628026621982286,-17.309038945429435;-7.767800938489543,7.609531858478098,-27.269787701818856;8.891001509541184,-6.770071424621211,-6.860984882341235;3.8806372137153966,2.3045971776894163,-13.678910117583513;-2.86799146472271,0.7705182965155288,-52.384733056153564;-1.4575144406397247,2.8546146887417456,-20.906442485244213;-0.5139534835448947,8.97216319863249,-19.598388008836537;-1.3644159076660973,0.5404171435654518,-45.56598342198086;-6.802075998006789,0.5954643917816127,-19.568266682154643;-5.15844020273991,14.331090332769723,-23.388055769586003;-4.689873357189969,0.7573906778295307,-44.17399458885862;-2.347722217378667,-2.722423912537165,-25.93871855800963;-23.236917471890944,17.65002274793874,-5.829266333719231;9.34832501178866,6.026306589818205,-23.807769905253565;-6.0874361446017815,5.615368339932589,-41.65958595707454;-0.9020851355706894,-5.293932194553502,-23.337766887543907;
37.11240669521146,-62.10847981793948,-19.050971795795988;28.30834134104471,-9.846909401828356,-17.86122225873433;-7.91603175647875,7.659529639772038,-24.730260688857264;8.880803639144025,-6.771514555303758,-6.78944983024337;3.820734185971644,2.0733471779462036,-12.025615939090954;-2.8621180850187833,0.7685585805146394,-53.256907526478756;-1.4459404909112066,2.851636362419067,-21.19175799171328;-0.49195533652767365,9.801097180235661,-15.925635023678694;-1.362470380436768,0.5382108285244309,-44.90043431158077;-6.853795525198645,0.6425969308610551,-20.39201402378913;-5.102447480195992,15.406481852389561,-20.24619175020615;-4.6828450263173025,0.7383500973864621,-43.474645526915864;-2.383580015223383,-2.6908518318251193,-26.585848617705686;-23.204494068004482,17.625394962569285,-5.821132524364756;9.38516219997258,7.032681940435737,-21.238917165261114;-6.033653215878253,5.540041043680425,-39.73344408848621;-0.9213208175682155,-5.2702942235224475,-23.898256074073885;
36.818597226169146,-62.02057170661975,-18.141935387291227;27.877176709829513,-10.763678705576154,-18.21668788527539;-8.096430881516053,7.724968732052222,-21.946052463766755;9.14033681016413,-6.8075727660482634,-3.643369835063041;3.742807204633791,0.5490344024857734,-12.583263706997542;-2.870301436814623,0.7746294396777009,-48.61696654767823;-1.5013660870063796,2.864735223710232,-18.689713412896417;-0.5242976017628092,9.414953206757932,-13.445069174460002;-1.3521677150865568,0.5283792179935167,-37.485495616253786;-6.389127980088352,0.37953547818239874,-14.709283514236418;-5.119766168474316,15.428016196453832,-18.496928984890985;-4.59199477287494,0.6701760595937343,-38.388673232989404;-2.1192988316928316,-2.8814501480277803,-22.18621047338248;-23.212179123977464,17.63123228642645,-5.823060415106418;9.371091938058537,8.505570982909973,-21.001803417887515;-5.873441195816934,5.399105966961942,-34.93220026354004;-0.7295040919325793,-5.377586424152081,-18.998157270491376;
37.39738217322157,-62.4169406547567,-19.93900097906996;28.245937529306786,-9.064788770272713,-17.41839269991611;-8.087228657881845,7.733853904458536,-22.294384503149473;9.269377542012407,-6.873049670590983,-2.0383593717251287;3.7713844806479324,0.967045122725473,-12.684648590305414;-2.874235883463914,0.7758077288280399,-48.65318846109497;-1.515158760671369,2.88890411182354,-17.598632322850847;-0.5244601422750481,9.323686913858033,-14.326440651903226;-1.3522723683928124,0.5261141240986712,-35.41821599144046;-6.224631331847773,0.24404984716475076,-12.25843190854286;-5.135706186405117,15.083458128957624,-18.999650688058978;-4.578752282394123,0.6154198812480534,-35.42826320512012;-2.040954132910484,-2.9581446505375695,-20.710894385145313;-23.247164535008405,17.657806090860014,-5.831836935440546;9.383333421584776,8.031116852287937,-20.318998205487787;-5.838330523489809,5.294481712810104,-31.864229848085984;-0.7130426539808656,-5.408163360483477,-18.448451913524636;
36.08382150923648,-61.63789789324047,-15.83072743811141;28.550764698924148,-7.211028871058062,-16.496583966805886;-8.143243683469095,7.743638874390466,-21.12293778897604;9.322681275503568,-6.872845193814825,-1.156988488005652;3.758569954072472,2.0814226944362417,-9.993191047698303;-2.871001662705697,0.7800463695009712,-45.194530806782694;-1.5284917545388046,2.905002102548334,-16.232442822209244;-0.5136944419302432,9.604473932204215,-13.06900919597905;-1.3456987512263585,0.517593724289223,-30.939921967547207;-6.18555877924752,0.17243745408401923,-11.547414616613864;-5.130534096126038,15.097301958588506,-18.070923907906604;-4.558239594410713,0.5877363654857428,-34.044729072874745;-2.017836479685039,-2.9956133828751748,-20.0166718499563;-23.2024890161504,17.623871989012482,-5.8206295324648405;9.482590813504403,7.988670760017328,-17.823205014888174;-5.824894966699375,5.218469982430593,-30.490576255935167;-0.6156335892242737,-5.478313846029845,-15.47573609080554;
36.71625613565356,-62.0563629806181,-17.640787917408346;28.51064530980323,-9.775732497692502,-17.883004829188764;-7.983370216461713,7.6612437478458855,-24.232774005508134;9.010631838860002,-6.794492002837906,-5.4279251882532655;3.879988756932878,2.9239397977809887,-12.62742168223231;-2.8763300953931785,0.7736036087971632,-49.82065136981406;-1.474430159938274,2.86030625460223,-20.17872495373426;-0.4883443417743294,10.15880571781869,-14.276367726484068;-1.353955267716593,0.5317286972649645,-38.41716315448451;-6.599787541380804,0.4779147360575253,-17.12093943273713;-5.127670022161781,15.363644038140848,-19.389445800147655;-4.569658400830486,0.657893458142387,-36.957333282509325;-2.1547716884783576,-2.848728782993031,-22.85463378053219;-23.25728830998568,17.665495788035738,-5.834376608816482;9.417034284299195,8.023376761125846,-21.489725261981675;-5.860240591417517,5.436126362253775,-34.8334521163213;-0.745515682500141,-5.37987980306452,-19.33864001777819;
37.2082874255042,-62.39990618528824,-19.466073793588293;28.115364960120715,-11.881957616718324,-18.908944550580202;-7.749126158629409,7.561612843125805,-27.868504558350132;8.630261572491179,-6.741072787325473,-10.151892958970276;3.7708793704242902,0.32085257939011314,-14.069392652765401;-2.865564740741261,0.7632614369807615,-56.60415724960552;-1.3988351470206368,2.8011430855789228,-24.917126486263605;-0.5787478944679778,8.186309206485223,-13.766018354707626;-1.3591691532413734,0.5365566884977827,-42.32362402793275;-6.7436154544915965,0.6191890228267267,-19.256906767055753;-5.231934016783747,13.70814497409588,-19.513751658762715;-4.657981786528431,0.7404847089617235,-42.60980808087133;-2.381584140140592,-2.636792158960046,-27.006583920123017;-23.23738238915678,17.65037588429336,-5.829382963929273;9.382380652756162,7.058695019113742,-22.38368357620419;-6.019706709869837,5.517694797864836,-38.634390801465116;-0.9216191489201604,-5.248715971231287,-24.253829100661775;
37.315689610353246,-62.19677018946102,-19.84322801212994;27.48854127810582,-14.791157568167563,-20.283616972635798;-7.6758754389858765,7.512844721511355,-28.694755552906337;8.115034582422437,-6.578614191296341,-16.55475880121541;3.760944220553876,0.29152255257356785,-14.392232878139367;-2.8491854323061228,0.7477398328608482,-64.94700256324346;-1.2907837022937183,2.729534109648294,-30.97301846831335;-0.5605407281050439,8.527365036842784,-14.202338949996829;-1.3643418060082082,0.5485830393882091,-50.59839175677453;-7.254578956732971,0.9227149795079042,-25.82543817140916;-5.178362475243853,14.159722490112813,-21.168622209445573;-4.727961707853199,0.8785317534711263,-50.255141456490506;-2.6959336809126806,-2.38501670640897,-32.51564409875366;-23.174106482777276,17.602313520240656,-5.813509425141682;9.248319841598983,7.989243419291881,-24.915319070903365;-6.113347916964328,5.682503332334243,-43.60400422634487;-1.1078591366019923,-5.114061675035086,-29.297274221544413;
37.80105211766091,-62.47753497424607,-21.322940822064368;27.50051634321757,-14.639768009311524,-20.197912642602816;-7.758344619676414,7.558548422767409,-27.42945090265907;8.3457817792323,-6.67213207028127,-13.565013300995146;3.8178101421178026,1.2235890807045848,-14.511205135901179;-2.8556970143165983,0.7553146377705344,-60.73419671988415;-1.3360038169665585,2.771207268348755,-28.04413934296518;-0.5248362922113099,9.26352550337338,-14.784731462115303;-1.3651447061266337,0.5471533806820251,-49.98072129843273;-7.166575391186429,0.8179222167748521,-24.376535725934232;-5.160821314827295,14.579280389384735,-20.482104136175508;-4.719673401989259,0.8401182958922812,-48.59844874039989;-2.569029802334476,-2.5691129526324765,-29.65442271145265;-23.192668852015565,17.616412904967135,-5.818166023600024;9.358667755279503,7.133835129785112,-22.531163596048884;-6.09392488584821,5.6811556570627975,-43.43658872584399;-1.036582665499516,-5.211762680301957,-26.812423481199318;
40.00486109418587,-63.24880941311308,-27.97653747251519;28.020616493523228,-12.510195024763306,-19.213405143978378;-7.651091445958553,7.5253367059209495,-28.863459312378986;8.220432194394343,-6.739749202797414,-14.614760673663568;3.8786032156363897,0.8936922408420429,-17.20592409765561;-2.8487178547092915,0.7544932273611396,-62.43932229367678;-1.374445977262178,2.820617256995647,-25.003052209549203;-0.5958999244776089,7.033092666505993,-20.493394183461646;-1.3767567248214332,0.5589597028786852,-59.18694566957454;-7.215771034061566,0.7175119408193766,-24.225217516174055;-5.288422471274679,11.952746026395168,-25.037791940525324;-4.845205598629887,0.96184635472369,-57.2282186053592;-2.5998371195045857,-2.6603352755585377,-29.116757238521878;-23.176850969784038,17.604398145198054,-5.814197913437546;9.165918326151271,3.7324406620076047,-29.486199900694373;-6.392355988388475,5.913750032794466,-52.32984761526791;-1.1214876184048892,-5.216945712000648,-28.292115301853016;
