37.46591,-59.44505,-27.431532,28.046057,0.2573398,-12.045945,-7.481451,7.2728353,-22.265795,8.923329,-6.5765553,1.0685533,3.9387677,0.24456179,-25.221367,-2.7994485,0.79616964,-30.584883,-1.6389134,2.8661451,-7.4284825,-0.5644329,6.134315,-30.146166,-1.3565446,0.5329231,-34.07733,-5.8425446,0.18527338,-11.058697,-4.9736733,11.720168,-32.386246,-4.38809,0.62328875,-35.215004,-1.7243392,-3.05206,-14.803542,-21.60202,16.441072,-5.5384254,8.533819,4.0079346,-30.040386,-5.5753956,5.0830183,-32.08961,-0.4854554,-5.2803717,-11.190316
37.379963,-59.687637,-26.365002,27.960098,-1.4055153,-12.953118,-7.5268826,7.316073,-22.428095,8.956308,-6.631033,0.8150646,3.8712642,-0.26862207,-23.343456,-2.8094563,0.79777277,-30.207693,-1.6579939,2.8895788,-6.5256286,-0.5977191,5.959105,-26.530062,-1.353716,0.5303406,-32.261723,-5.735135,0.09108602,-9.233322,-5.052869,11.570533,-28.068542,-4.3919907,0.5920532,-33.508068,-1.660428,-3.1253474,-13.713781,-21.76782,16.565094,-5.5711293,8.778395,4.2999096,-25.362513,-5.563797,5.044489,-30.349817,-0.45257697,-5.3385224,-10.362738
37.00806,-59.52841,-25.038834,27.900045,-1.8595406,-13.18574,-7.5630307,7.335771,-22.034328,9.010068,-6.648554,1.3467475,3.8330708,-0.326677,-21.967691,-2.8135853,0.8005035,-28.810184,-1.6812437,2.9012773,-5.5182424,-0.6029761,6.080657,-24.680204,-1.3493481,0.526506,-29.594288,-5.567401,0.005929753,-7.178244,-5.065238,11.748874,-26.061954,-4.3596935,0.5503375,-30.766794,-1.5561271,-3.1945562,-12.093213,-21.799395,16.589632,-5.579693,8.86429,4.9077578,-23.282404,-5.488987,4.9640036,-27.557444,-0.38701355,-5.383812,-8.794586
37.47071,-60.403625,-25.01588,28.23439,-2.5760891,-13.735065,-7.638596,7.4245915,-22.876268,9.045861,-6.7240567,0.15545689,3.8659585,-0.29477695,-21.854942,-2.8360362,0.79869086,-30.762533,-1.6703,2.914497,-6.7231603,-0.60698277,6.2363486,-23.844334,-1.3516341,0.52783906,-30.407495,-5.666435,0.01581034,-7.547227,-5.1397047,11.924949,-24.886791,-4.408948,0.5501351,-31.245815,-1.5851343,-3.213426,-12.607383,-22.148983,16.853523,-5.6496086,9.057003,4.97361,-22.155775,-5.562932,5.029234,-28.065937,-0.4068384,-5.439335,-9.395301
36.536243,-60.1624,-21.477373,28.394917,-2.5482244,-13.796729,-7.7107882,7.46817,-22.585527,9.114584,-6.723509,0.26047277,3.86019,-0.007381588,-20.80544,-2.8498235,0.80096936,-29.005844,-1.6992214,2.9128716,-6.125977,-0.6008371,6.6178136,-22.197763,-1.3425431,0.52335125,-25.949518,-5.4405684,-0.023973927,-5.1557217,-5.165327,12.347955,-22.313839,-4.338757,0.49424332,-26.907957,-1.4530585,-3.2559412,-10.911316,-22.286766,16.95929,-5.678747,9.283918,5.9266133,-18.249218,-5.4241037,4.9533443,-24.094679,-0.32822394,-5.484644,-7.8165145
37.59942,-60.695282,-24.808126,28.45053,-2.4548938,-13.759428,-7.660813,7.4568763,-23.436266,9.019012,-6.7317104,-0.945879,3.9218488,0.014514059,-22.738552,-2.8454807,0.7960498,-32.555595,-1.6530366,2.9060047,-8.24875,-0.59142363,6.5110235,-24.623962,-1.353047,0.52962446,-31.352758,-5.7391458,0.06546867,-8.298514,-5.1529894,12.162916,-25.460142,-4.4230337,0.55635643,-31.708618,-1.6022532,-3.1984274,-13.113134,-22.294281,16.96477,-5.678797,9.109258,5.0303507,-22.581964,-5.577056,5.0619645,-28.237505,-0.41187486,-5.454117,-9.694175
37.83336,-60.744728,-25.727634,28.365585,-2.682151,-13.851458,-7.644004,7.4452868,-23.481487,8.9803,-6.7212667,-1.2435776,3.9240801,0.12704268,-22.695337,-2.8416595,0.79422706,-33.60329,-1.6333425,2.8976004,-9.032537,-0.58402926,6.5881486,-25.19043,-1.3560886,0.53224283,-33.328476,-5.8499575,0.109953955,-9.588213,-5.1325746,12.198693,-26.665407,-4.4461093,0.58407855,-33.49215,-1.6704674,-3.160031,-14.116422,-22.259548,16.938011,-5.6705713,9.011065,4.914227,-24.558046,-5.6211405,5.1015253,-29.749847,-0.4503536,-5.4286265,-10.580672
37.60651,-60.309895,-25.670393,28.240074,-2.1863923,-13.512905,-7.6163335,7.4108844,-23.016806,8.9724045,-6.687414,-0.62557924,3.9107487,0.3299299,-22.290348,-2.832902,0.7961699,-32.205585,-1.64375,2.897434,-8.17623,-0.5736461,6.7078686,-25.306442,-1.3549048,0.5307136,-32.452408,-5.773616,0.08277718,-8.932158,-5.090576,12.277971,-27.026625,-4.4172964,0.5709114,-32.506332,-1.624131,-3.1778157,-13.263352,-22.101841,16.81947,-5.640871,8.918382,5.049143,-25.054905,-5.5622597,5.034876,-28.375395,-0.41221097,-5.4214783,-9.563435
37.581226,-59.948933,-26.317005,27.913795,-2.8091042,-13.721171,-7.5388074,7.349664,-23.20405,8.846977,-6.6375594,-1.3351426,3.8757136,0.43345594,-21.410646,-2.8188715,0.79355234,-33.490116,-1.619401,2.8817325,-8.957613,-0.57164526,6.7160316,-24.622435,-1.3571218,0.5339673,-34.32775,-5.848506,0.117214605,-9.997661,-5.0612583,12.154061,-26.751507,-4.423603,0.5980736,-34.094925,-1.6848515,-3.1352253,-14.084329,-21.929268,16.68904,-5.603918,8.827899,4.875599,-25.350567,-5.5732985,5.0327187,-29.323864,-0.4466734,-5.373066,-10.268762
37.37939,-59.772427,-26.061514,28.020197,-1.432,-12.994976,-7.576513,7.354094,-22.190285,8.996148,-6.6440444,0.84031135,3.8834977,0.21959877,-22.324726,-2.8178456,0.79928255,-29.572042,-1.6669075,2.8982618,-6.3446064,-0.5725244,6.5438027,-25.745354,-1.3524042,0.52765983,-30.609718,-5.6168704,0.021291554,-7.57527,-5.036991,12.155887,-27.619333,-4.373242,0.55053455,-31.030458,-1.5448077,-3.2067933,-11.828232,-21.841545,16.623276,-5.5916843,8.785382,4.9679494,-25.613562,-5.4855566,4.9453726,-26.860151,-0.35870087,-5.405239,-8.06636
36.83117,-59.432106,-24.454832,27.959263,-1.4675574,-12.996063,-7.592432,7.3546205,-21.724535,9.030658,-6.6423345,1.4024838,3.8499901,0.1788697,-21.315536,-2.8175142,0.80232257,-27.561424,-1.6925333,2.9079118,-5.0444345,-0.5786642,6.581347,-24.260996,-1.3476269,0.5243068,-27.845884,-5.470551,-0.0356894,-6.0028353,-5.04333,12.213774,-25.575594,-4.330538,0.5127989,-28.42821,-1.4637535,-3.2500722,-10.594404,-21.807264,16.598373,-5.586167,8.877809,5.399951,-22.865816,-5.408309,4.8757143,-24.589653,-0.31371266,-5.423671,-7.0003414
36.675262,-59.207737,-24.255522,27.691088,-2.366396,-13.39026,-7.577,7.333758,-21.532816,8.998822,-6.6267586,1.4066123,3.797809,0.100302696,-19.903708,-2.8131547,0.8028442,-27.288765,-1.6955673,2.9076562,-4.6894226,-0.58495116,6.612245,-22.683796,-1.3464969,0.5238095,-27.469099,-5.4081993,-0.07169394,-5.284007,-5.037542,12.208983,-24.302183,-4.319737,0.5085541,-27.999498,-1.437832,-3.2662067,-10.082076,-21.734545,16.542727,-5.5716815,8.869767,5.6115355,-22.056946,-5.3730216,4.8301687,-23.581572,-0.29176483,-5.425296,-6.3743925
36.623627,-59.761074,-22.914017,27.80397,-3.7263706,-14.214727,-7.644753,7.3965163,-21.971064,9.072818,-6.6953006,1.1655803,3.7503977,-0.5490452,-18.842882,-2.8311536,0.80257213,-27.650904,-1.7071064,2.9162357,-4.642679,-0.62391126,6.241566,-20.206722,-1.3425639,0.52221996,-25.644993,-5.3408556,-0.10756381,-4.106746,-5.136988,11.992675,-21.100452,-4.329915,0.49232778,-26.860863,-1.4228659,-3.2877212,-9.995007,-22.011509,16.74988,-5.624097,9.15519,5.785992,-18.051212,-5.401737,4.8781114,-23.527758,-0.3061487,-5.465481,-6.8857865
34.885643,-58.268486,-18.981138,26.374447,-8.490504,-16.336939,-7.6742682,7.3317647,-19.396776,8.923269,-6.57019,0.9635781,3.4631035,-0.698848,-10.592467,-2.811831,0.8061511,-23.753878,-1.7205741,2.8813338,-3.831779,-0.62720597,7.0598645,-11.751574,-1.3285639,0.51857406,-20.426395,-5.0725303,-0.10920091,-2.2046053,-5.0688987,12.768376,-13.387416,-4.185719,0.42813268,-21.332132,-1.3223337,-3.2609575,-8.714988,-21.655195,16.480442,-5.5474577,9.232822,8.047284,-11.726402,-5.15538,4.71134,-18.727526,-0.2655796,-5.391459,-6.133374
35.56245,-59.557037,-19.248402,26.447433,-10.904495,-17.740988,-7.894071,7.495951,-18.343994,9.101468,-6.6913233,1.3931545,3.4168448,-0.9822577,-7.956119,-2.8401084,0.80977625,-22.59633,-1.7359638,2.913807,-3.2436926,-0.6251488,7.6010523,-9.280891,-1.329787,0.51774806,-20.25992,-5.1582584,-0.12583126,-2.1209211,-5.117798,13.533564,-11.862698,-4.238603,0.41828355,-21.201231,-1.3315514,-3.310136,-8.848213,-22.088774,16.801477,-5.6293945,9.388872,9.1321335,-11.515778,-5.22585,4.7644606,-18.723475,-0.27018666,-5.468884,-6.334654
34.403637,-57.55891,-18.849854,25.189684,-12.240286,-17.971588,-7.780372,7.331572,-15.8835125,8.945333,-6.5395637,2.9104052,3.2567894,-1.0716425,-4.6680994,-2.7920759,0.81469256,-18.416937,-1.746037,2.891159,-1.0727845,-0.61509883,7.8541956,-7.0251265,-1.325078,0.5154581,-18.769005,-5.0062714,-0.15159099,-1.6196438,-4.9561462,13.694198,-10.983086,-4.1400766,0.40925595,-19.746925,-1.3068848,-3.2750247,-8.0541315,-21.358387,16.253128,-5.4832425,9.028364,9.90479,-12.214137,-5.0739927,4.6106205,-17.221636,-0.25759792,-5.3523393,-5.561025
34.69716,-57.65814,-19.9921,24.607769,-14.772923,-19.150349,-7.801202,7.3317122,-15.233763,8.84346,-6.5209265,2.0397508,3.175434,-1.2914869,-2.3142521,-2.787236,0.81501704,-18.802118,-1.7324109,2.8900638,-1.2748984,-0.610699,8.2400675,-4.350478,-1.3274022,0.51623243,-20.295692,-5.0573773,-0.15415423,-1.9681312,-4.9375634,14.010036,-9.116909,-4.1584754,0.41981018,-20.703363,-1.3206302,-3.2847276,-7.9962645,-21.301193,16.212027,-5.472153,8.991774,10.307828,-11.935021,-5.0824566,4.582835,-16.97336,-0.25684887,-5.348482,-5.303434
37.918266,-61.239902,-25.701134,25.773361,-16.08127,-20.38994,-7.911085,7.538931,-19.643192,8.8894615,-6.7325106,-2.3826022,3.385517,-0.5555061,-5.121837,-2.8491063,0.8011976,-30.5365,-1.6395295,2.9129014,-7.5925136,-0.58301276,8.676107,-9.17889,-1.3540719,0.5388771,-35.76172,-5.965986,0.1705358,-10.144076,-5.0835314,14.349671,-16.353231,-4.481164,0.6496819,-35.59673,-1.7942679,-3.090654,-15.662404,-22.34437,16.99522,-5.678217,9.067479,8.86245,-21.437485,-5.56835,5.0742207,-27.943785,-0.48681197,-5.4113474,-11.234935
36.144703,-58.35983,-24.531109,24.671488,-14.806782,-19.207394,-7.58961,7.224261,-18.770945,8.527855,-6.465484,-2.1199708,3.2938008,-0.21551678,-4.8239007,-2.7794466,0.80042577,-28.4372,-1.6258827,2.8496852,-6.7648115,-0.5689736,8.382433,-10.52773,-1.3495388,0.54181623,-36.732117,-5.903643,0.29312938,-12.007231,-4.885504,13.749767,-18.047232,-4.3632503,0.7072847,-37.351795,-1.8991255,-2.8926663,-17.36845,-21.31705,16.224325,-5.4684844,8.605956,8.296619,-22.927977,-5.431737,5.017662,-30.124384,-0.5684626,-5.162306,-13.047198
36.739784,-59.29044,-24.915163,25.100668,-14.873781,-19.41654,-7.707177,7.3400702,-18.937386,8.700156,-6.5633583,-1.6787485,3.3340263,-0.39676777,-5.308663,-2.8049643,0.8011654,-28.749796,-1.6396084,2.8756952,-6.687812,-0.5770536,8.430695,-9.654673,-1.3489203,0.5364994,-33.916985,-5.740812,0.13426293,-9.03004,-4.961047,13.940412,-16.718807,-4.3771105,0.6367858,-33.90513,-1.7275414,-3.0618007,-14.455754,-21.659027,16.48105,-5.5429854,8.789576,8.6254835,-21.339312,-5.4020147,4.918249,-25.894487,-0.4424554,-5.310699,-9.818665
38.06737,-61.00919,-26.649565,25.785069,-15.422253,-20.011827,-7.8028035,7.474367,-20.744905,8.74724,-6.6831503,-3.7652361,3.4331818,-0.23581687,-6.623115,-2.836546,0.795059,-33.86292,-1.5985339,2.8887384,-9.700253,-0.5744872,8.574961,-10.750828,-1.3585216,0.54369974,-38.752243,-6.094293,0.23757173,-11.850697,-5.060733,14.106582,-17.879192,-4.505795,0.6941999,-38.316753,-1.8852516,-3.023968,-17.101576,-22.228811,16.909063,-5.652951,8.974871,8.161253,-22.793505,-5.610527,5.1101055,-29.699995,-0.53382283,-5.363859,-12.254355
37.647865,-60.08617,-26.831257,25.371355,-15.324703,-19.784037,-7.6294694,7.336368,-21.39533,8.456029,-6.564468,-5.6780524,3.4273946,0.124058396,-7.006813,-2.8054123,0.7892637,-36.588005,-1.5502894,2.8501651,-11.584221,-0.5608695,8.552654,-11.886373,-1.3627442,0.5525067,-43.619698,-6.355927,0.41939288,-15.811008,-4.9845448,13.866862,-19.194689,-4.5212574,0.78940463,-43.530014,-2.11373,-2.8356457,-20.830725,-21.873373,16.644415,-5.5748863,8.806132,7.6015553,-23.779755,-5.668311,5.206654,-34.278095,-0.6752207,-5.2114725,-15.7535305
37.15383,-59.626896,-25.805855,25.20028,-15.357807,-19.731514,-7.599023,7.295154,-21.153599,8.405406,-6.514044,-5.752124,3.4108102,0.16798422,-6.914648,-2.7954593,0.7877216,-36.728954,-1.5409902,2.827121,-12.109659,-0.5571907,8.595218,-11.863644,-1.3594148,0.55283886,-43.004303,-6.3240542,0.45836085,-16.003023,-4.95189,13.934891,-19.153013,-4.486572,0.79471767,-43.15711,-2.128701,-2.7852902,-21.254019,-21.747334,16.547953,-5.546849,8.776285,7.8515916,-23.326685,-5.6206245,5.1973867,-34.127922,-0.6868943,-5.1682525,-16.147102
36.28831,-59.526722,-22.452623,25.407362,-15.104736,-19.67222,-7.7635965,7.3951607,-19.222342,8.666842,-6.5844936,-2.9804108,3.352962,-0.57520616,-5.6961293,-2.8102055,0.79778343,-30.33169,-1.617759,2.8635867,-8.254088,-0.5920646,8.376114,-8.432048,-1.3451456,0.5382932,-33.09021,-5.8792806,0.22681367,-10.498569,-5.019553,14.02148,-13.697336,-4.3786135,0.63499343,-33.75303,-1.8395644,-2.986255,-16.571487,-21.88767,16.650057,-5.5771656,9.120912,9.024496,-15.77937,-5.4575806,5.011654,-27.706701,-0.54544157,-5.277112,-12.736537
35.8139,-59.072716,-21.423374,25.48653,-14.0076275,-19.086077,-7.72989,7.362628,-19.202806,8.676772,-6.557196,-2.4675717,3.366369,-0.6522398,-6.7150855,-2.8050475,0.79775196,-29.55915,-1.6241461,2.8507645,-8.129784,-0.6007543,8.097508,-8.98084,-1.340635,0.5348453,-30.482256,-5.7337995,0.19496828,-9.297135,-5.0178356,13.765565,-13.449644,-4.3251715,0.59472597,-31.127623,-1.7610643,-3.0047188,-15.487253,-21.781862,16.570486,-5.5574226,9.129179,8.860126,-14.811427,-5.394305,4.9679823,-26.4827,-0.5187528,-5.2668476,-12.135095
34.616276,-58.27113,-18.206217,25.74979,-11.532438,-17.785824,-7.8133397,7.3872313,-16.976625,8.947533,-6.5787497,1.5635308,3.3307164,-1.1230808,-6.790607,-2.8055186,0.8104548,-21.20975,-1.7236949,2.89074,-2.8111222,-0.6263391,7.6113825,-7.9459476,-1.3267274,0.51828176,-19.93282,-5.1795506,-0.08475523,-3.1217303,-5.0279026,13.491904,-10.52567,-4.189251,0.43760306,-21.715572,-1.4336991,-3.217316,-10.128926,-21.64215,16.46249,-5.5336657,9.277744,9.465807,-9.391575,-5.176566,4.718273,-19.370138,-0.3369798,-5.353936,-7.6041136
35.475864,-58.77545,-20.752802,25.373543,-13.763566,-18.88785,-7.767825,7.371604,-17.973265,8.7704,-6.5664606,-0.8053514,3.3219922,-0.96753275,-5.9417176,-2.802836,0.80335927,-26.059675,-1.6661012,2.8729734,-5.6295667,-0.6122955,7.9738455,-7.340906,-1.3355062,0.5267597,-25.905582,-5.4418797,0.008010745,-5.8000517,-5.0143785,13.747413,-11.294691,-4.275863,0.5203266,-26.949295,-1.5814353,-3.1466813,-12.300789,-21.679823,16.493078,-5.541233,9.180927,9.329966,-11.882082,-5.2799873,4.791709,-21.908918,-0.39638352,-5.3349605,-8.863304
36.579094,-59.75533,-23.20656,25.454086,-15.23188,-19.755453,-7.7135305,7.3714514,-20.312551,8.542983,-6.551673,-4.8693075,3.405058,-0.2658035,-7.1023326,-2.807282,0.7896975,-35.158504,-1.5624719,2.8315172,-11.499696,-0.57712483,8.497402,-10.047268,-1.3501414,0.5448543,-37.12262,-6.077749,0.3335111,-12.882422,-5.0027733,14.102185,-15.8467,-4.429137,0.70780146,-37.843098,-1.9859271,-2.8835175,-19.011246,-21.921995,16.675102,-5.580192,9.061197,8.755538,-17.7147,-5.517399,5.0830593,-29.770565,-0.6017169,-5.243706,-14.173347
36.09444,-59.664394,-21.593441,25.380596,-15.497391,-19.862797,-7.8454423,7.4393773,-18.18211,8.722025,-6.5975256,-2.5449264,3.3303828,-0.8339428,-5.43842,-2.8124795,0.7993256,-29.703745,-1.6261358,2.8711815,-7.852941,-0.59546375,8.481394,-7.1601257,-1.3424516,0.53410566,-30.737955,-5.764515,0.120537035,-8.796443,-5.017975,14.314239,-12.211366,-4.372855,0.6110687,-32.417976,-1.7969677,-3.048948,-15.604852,-21.935497,16.68374,-5.585006,9.234552,9.821854,-12.754389,-5.3998337,4.901992,-24.540653,-0.4790066,-5.334059,-10.918727
37.902405,-61.29896,-25.40685,25.992405,-15.837818,-20.328531,-7.7042365,7.4213977,-23.11708,8.353599,-6.5832214,-9.339282,3.53123,0.6446712,-8.767163,-2.8236094,0.77636456,-44.503647,-1.4598517,2.8016844,-17.677948,-0.53739136,9.021701,-14.136503,-1.3675535,0.5659564,-50.320656,-6.922584,0.7628375,-22.273897,-5.0230293,14.442222,-21.54208,-4.6280193,0.93176425,-51.15182,-2.5140738,-2.5523427,-27.995499,-22.374016,17.014912,-5.6556416,9.017241,7.8541145,-24.24728,-5.8737793,5.524599,-41.302483,-0.9057417,-5.127655,-22.222195
35.21758,-58.645508,-20.07161,25.147165,-14.700454,-19.32062,-7.7881317,7.3623257,-17.396992,8.689571,-6.522412,-1.5922626,3.2975843,-0.71892095,-5.087653,-2.7941232,0.8009557,-27.451363,-1.6364529,2.8475478,-7.1625385,-0.59134775,8.447597,-7.5646,-1.3364049,0.5317443,-28.45823,-5.645356,0.15579012,-8.500845,-4.9549236,14.272516,-12.535971,-4.2903624,0.5869387,-30.156527,-1.7514489,-3.0084455,-15.219035,-21.645617,16.464052,-5.52445,9.11308,10.03814,-12.960343,-5.3040113,4.866351,-24.06868,-0.47983152,-5.262398,-11.117229
36.451,-60.253033,-21.759535,25.589485,-16.017706,-20.254622,-7.8634806,7.469099,-19.207972,8.661341,-6.6054544,-4.325901,3.3779895,-0.3944781,-5.7643766,-2.8215637,0.79314137,-33.60945,-1.5808494,2.8456078,-10.907175,-0.5742111,8.862908,-8.778549,-1.3469421,0.5426173,-35.421074,-6.085797,0.33435726,-12.623221,-5.0183544,14.691987,-14.700835,-4.4307985,0.6931429,-36.857952,-1.9896128,-2.8952909,-19.249464,-22.157364,16.849026,-5.621808,9.215572,9.867609,-15.840847,-5.512129,5.090639,-28.896015,-0.5968005,-5.280698,-14.326081
36.51806,-60.026737,-22.336277,25.581118,-15.478453,-19.95735,-7.815166,7.4390645,-19.507418,8.69291,-6.6070337,-3.5484982,3.3771837,-0.31900182,-5.6452923,-2.820006,0.7948045,-32.320724,-1.5987189,2.8518298,-9.840256,-0.57749784,8.688758,-9.305362,-1.3468049,0.54167026,-34.9831,-6.0047665,0.31282032,-11.905111,-5.0174723,14.438023,-15.369467,-4.411659,0.6740343,-35.764164,-1.9129477,-2.9284425,-18.107208,-22.078192,16.789968,-5.6100082,9.121901,9.450896,-17.587494,-5.4947987,5.0833874,-28.844503,-0.5721421,-5.280513,-13.717608
36.249718,-60.595196,-20.307476,25.924242,-15.309216,-19.996569,-8.056583,7.601559,-17.1385,9.055955,-6.744762,-0.12557633,3.3211365,-1.493927,-4.910353,-2.8471973,0.8083277,-24.909178,-1.7001071,2.9213214,-4.870397,-0.6236767,8.260585,-5.6620855,-1.3354672,0.5231024,-24.132404,-5.4664216,-0.059567943,-4.7004566,-5.121007,14.398393,-9.73992,-4.336443,0.48589802,-25.761889,-1.5398282,-3.2492013,-11.861158,-22.341908,16.985552,-5.6679244,9.501818,10.426442,-10.068945,-5.351742,4.8400493,-20.868332,-0.3618167,-5.4753723,-8.38763
37.5449,-61.699482,-22.951271,26.549171,-14.783837,-19.954721,-7.924951,7.5926285,-21.09473,8.813505,-6.762472,-4.698638,3.4871294,-0.7804848,-8.430723,-2.8554997,0.79335445,-34.774307,-1.6019491,2.8972723,-10.3344,-0.61088246,8.112269,-9.593766,-1.3519826,0.54128987,-35.513603,-6.1251674,0.22944367,-11.64768,-5.186945,13.9656925,-13.536165,-4.5168386,0.66317576,-36.952713,-1.9470443,-3.0203445,-18.44853,-22.672462,17.235727,-5.7263002,9.556566,8.663019,-13.244698,-5.6591454,5.1637316,-29.90937,-0.5898591,-5.4028993,-14.170985
37.47176,-61.37,-23.059843,27.158535,-11.428221,-18.308811,-7.7705226,7.504956,-22.962677,8.711974,-6.7113295,-5.651249,3.6172411,0.074854046,-12.063769,-2.8414075,0.78793514,-37.780846,-1.5701429,2.8755198,-11.851374,-0.59093654,7.782211,-15.507361,-1.3582566,0.55067325,-41.298782,-6.463833,0.44352657,-16.189726,-5.15018,13.438573,-19.45498,-4.5687017,0.7845187,-43.622833,-2.214769,-2.8136292,-23.001127,-22.600035,17.177454,-5.6995587,9.38992,7.3474092,-17.610664,-5.7840786,5.3607187,-36.19624,-0.7415693,-5.285422,-18.275364
41.29118,-66.32829,-28.237745,28.714493,-14.813005,-20.850834,-7.992918,7.838761,-28.853493,8.5601635,-6.9607234,-15.156274,3.8944635,0.89532256,-15.590402,-2.9224489,0.760553,-58.568016,-1.3672637,2.8575044,-25.240711,-0.55253613,8.816597,-19.058348,-1.3910776,0.5822688,-62.008972,-7.887064,1.0007493,-29.571793,-5.379264,14.391646,-24.490248,-5.000202,1.0841309,-63.207397,-2.9807138,-2.4676714,-35.739807,-24.184679,18.371817,-5.9997487,9.82876,6.2203345,-23.613796,-6.48046,6.0698957,-51.763622,-1.1591873,-5.3213854,-29.296877
41.483963,-66.6874,-28.369026,28.894846,-14.74759,-20.887121,-7.982274,7.8445086,-29.60157,8.503542,-6.9616966,-16.30032,3.9285898,0.9101683,-16.677195,-2.9246612,0.7570971,-60.788666,-1.344164,2.8481395,-26.645588,-0.5535263,8.713477,-20.263662,-1.3943974,0.58776414,-64.98595,-8.107734,1.1270084,-32.09769,-5.398835,14.2502985,-25.492987,-5.043684,1.1440967,-66.60041,-3.1354804,-2.363525,-38.362244,-24.290003,18.449062,-6.014304,9.876574,5.798955,-23.876019,-6.576378,6.2024403,-55.229416,-1.2568636,-5.2739267,-31.881283
39.280685,-64.03037,-25.037725,27.634464,-15.139288,-20.594936,-7.9537096,7.713243,-25.268995,8.592132,-6.831711,-11.2768345,3.7119365,0.09177914,-12.761528,-2.8871121,0.7728331,-49.003418,-1.4510115,2.8531811,-19.85761,-0.57768875,8.577335,-14.393584,-1.3716903,0.56444895,-49.69433,-7.115783,0.6937516,-21.94293,-5.284275,14.268399,-18.74419,-4.7594013,0.89088535,-50.85309,-2.5413184,-2.6785257,-28.449396,-23.459545,17.826546,-5.864438,9.745017,7.5156026,-17.535748,-6.081004,5.6535635,-41.662766,-0.9213114,-5.32998,-22.98571
36.73985,-61.130955,-20.823652,26.721598,-13.354345,-19.214157,-7.927464,7.580611,-20.677013,8.846217,-6.731025,-4.07808,3.508959,-1.0356582,-10.058147,-2.853858,0.7942412,-33.27355,-1.6128459,2.8813071,-10.29796,-0.6256842,7.7929416,-9.496909,-1.3432314,0.5336136,-29.891676,-5.867949,0.14608872,-9.148716,-5.204668,13.692341,-11.6375675,-4.4222045,0.56979215,-31.21439,-1.7935125,-3.0860767,-16.139065,-22.583988,17.170969,-5.712214,9.678456,8.656181,-9.7242,-5.543297,5.062941,-26.724108,-0.53244615,-5.4139843,-12.742715
